x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98507,-0.0178983,0.0238065,6.22328,0.239045,0.124262,1.92372,0
1,0,0,9.95521,-0.0572145,0.0798225,6.17032,0.239145,0.107402,2.22664,0
2,0,0,10.0615,-0.161416,0.141177,5.90526,0.240749,0.0604958,2.16691,0
3,0,0,10.591,-0.260531,0.154363,4.80867,0.242922,0.0391502,2.07347,0
4,0,0,10.8918,-0.0563853,0.103128,2.39133,0.240261,0.112011,1.98862,0
5,0,0,10.9216,-0.00836401,0.0380928,0.197103,0.238925,0.109621,2.17955,0
6,0,0,10.8756,0.0115608,-0.0319291,-1.38276,0.238655,0.111758,2.13546,0
7,0,0,10.7939,0.124553,-0.0998209,-2.01525,0.239672,0.0757073,1.95133,0
8,0,0,10.1809,0.150826,-0.11008,-0.950155,0.24172,0.0616149,2.02124,0
9,0,0,10.0904,0.106723,-0.0923824,-0.256387,0.240738,0.0851567,2.00569,0
10,0,0,9.89392,0.0458829,-0.0121719,1.50248,0.2386,0.110793,2.15357,0
11,0,0,9.91639,-0.0471837,0.0383386,2.05086,0.238769,0.111874,2.13426,0
12,0,0,10.3345,-0.039317,0.0385983,1.20312,0.239831,0.11627,2.0627,0
13,0,0,10.3645,0.0480214,-0.00707639,0.118783,0.239054,0.116412,2.05352,0
14,0,0,10.1427,0.0954756,-0.060688,-0.0925097,0.23963,0.10036,2.02349,0
15,0,0,9.97544,0.0516808,-0.0521515,0.266154,0.23926,0.109916,2.17676,0
16,0,0,9.95468,0.0372424,-0.0382422,0.503112,0.238687,0.1049,2.27538,0
17,0,0,9.86791,0.0349687,-0.0246975,1.2845,0.236821,0.0555395,4.26401,0
18,0,0,10.1147,1.0893,0.00683361,3.31201,0.248716,0.00379794,31.046,0
19,0,0,10.1346,0.192602,0.165107,1.27988,0.243596,0.0208241,11.6978,0
20,0,0,9.99079,0.161472,0.0805198,1.17464,0.245533,0.00691044,35.5307,0
21,0,0,10.1108,0.192305,0.0992387,0.665753,0.240457,0.0793325,3.031,0
22,0,0,10.0687,0.197252,0.0827222,0.454456,0.240086,0.0780869,3.0746,0
23,0,0,10.001,0.197432,0.105492,0.328456,0.239961,0.0834665,2.87494,0
0,1,0,9.95993,-0.094336,0.0139218,6.77627,0.239533,0.0917354,2.03741,0
1,1,0,9.79911,-0.248814,-0.0108261,6.69015,0.239677,0.0861213,2.78302,0
2,1,0,9.53921,-0.66793,-0.060866,7.27546,0.241345,0.039353,2.35873,0
3,1,0,9.90981,-2.23251,-0.542083,7.57702,0.244567,0.00990176,3.66968,0
