x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,-1.06903,0.0212278,0.115746,-3.98234,0.252081,0.0192094,5.26648,0
2,0,0,-0.420328,-0.00559454,-0.793204,-1.43763,0.298943,0.0180577,4.26466,0
3,0,0,1.1934,0.0863488,-1.14187,-0.189351,0.294185,0.0188818,3.58373,0
4,0,0,1.06585,-0.743277,-0.655149,2.94051,0.338105,0.00932374,36.2628,0
5,0,0,4.10877,-0.12264,-1.23329,3.83589,0.301651,0.0223627,3.02394,0
6,0,0,5.5098,-0.0230213,-0.709627,4.92635,0.273377,0.032383,2.39402,0
7,0,0,6.38507,0.00266179,-0.475923,4.87322,0.259581,0.0421996,2.19799,0
8,0,0,6.87947,0.150112,-0.255586,4.46472,0.213001,0.00599756,35.5146,0
9,0,0,7.08856,0.147742,-0.19601,4.21978,0.210487,0.00636613,33.0637,0
10,0,0,7.42939,0.0978569,-0.145828,4.10722,0.208164,0.00664142,31.3434,0
11,0,0,7.61718,0.0521606,-0.140234,4.1212,0.207266,0.00668716,30.9946,0
12,0,0,7.83018,0.0304335,-0.128165,4.09562,0.206263,0.00663285,31.0973,0
13,0,0,8.03185,0.0413787,-0.120469,4.0495,0.207146,0.00681524,30.3945,0
14,0,0,8.33811,0.0145228,-0.101578,3.89903,0.213945,0.00915256,23.3754,0
15,0,0,8.46485,0.0177354,-0.0648325,3.83323,0.2189,0.0114859,19.0581,0
16,0,0,8.4258,0.0306417,-0.0290415,3.9137,0.218611,0.0124956,17.4951,0
17,0,0,8.24414,0.0857298,-0.00527844,4.24655,0.21568,0.012156,17.7426,0
18,0,0,7.80492,0.201322,-0.011278,4.96356,0.213809,0.00656178,20.0056,0
19,0,0,6.65379,0.477078,-0.0291457,6.27999,0.213598,0.0055393,26.1003,0
20,0,0,5.80828,0.397283,0.2569,9.40612,0.250957,0.0195651,3.89014,0
