x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.81774e-08,-5.55158e-08,2.53886e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.37723e-07,6.63633e-08,2.34177e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,1.54224e-07,-5.23401e-08,2.44721e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.69604e-07,-1.4754e-07,2.64742e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.24387e-07,-2.12359e-07,2.89301e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.72672e-07,-3.01732e-07,3.14795e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,2.09443e-07,-3.71456e-07,3.40852e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.45535e-07,-4.4471e-07,3.66525e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.946e-07,-5.02162e-07,3.91826e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.75644e-07,-5.57462e-07,4.18222e-05,0.217824,0.0136159,15.9977,0
10,0,0,10.0,2.54632e-07,-6.08999e-07,4.43081e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.81395e-07,-6.34135e-07,4.63623e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.96683e-07,-6.44653e-07,4.80071e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,4.12987e-07,-6.57231e-07,4.80294e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,3.36828e-07,-7.09857e-07,4.60787e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.16246e-07,-7.42248e-07,4.37479e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.82137e-07,-7.37199e-07,4.15613e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.58165e-07,-7.33052e-07,3.93577e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.7671e-07,-7.26993e-07,3.6907e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.80932e-07,-6.90543e-07,3.41001e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.60924e-07,-6.63861e-07,3.10414e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.51037e-07,-6.47295e-07,2.76033e-05,0.217603,0.0136021,15.9977,0
