x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0024,-0.000631083,-0.00011278,0.184738,0.226992,0.0140844,16.1166,0
1,0,0,9.99155,0.00471319,0.000478449,0.195133,0.221397,0.0134715,16.4345,0
2,0,0,9.97149,0.00612114,0.00110703,0.227528,0.218767,0.0125546,17.4253,0
3,0,0,9.93411,0.0110724,0.00177592,0.3007,0.216792,0.0108425,19.9946,0
4,0,0,9.814,0.0240002,0.00381332,0.449824,0.213526,0.00807473,26.4437,0
5,0,0,9.73775,0.0204978,0.0488642,0.889316,0.236678,0.0659552,3.58846,0
6,0,0,8.71243,0.111263,0.2887,3.27457,0.250117,0.00755831,4.59327,0
7,0,0,10.5812,-0.050973,-0.34719,-0.69462,0.24137,0.0320662,2.44392,0
8,0,0,8.14969,-0.279082,-2.51993,-6.58393,0.239619,0.000925767,56.1387,0
9,0,0,10.3013,0.0129439,-0.00567114,-0.90957,0.247199,0.0173513,14.2467,0
10,0,0,10.3193,0.0273291,-0.0289202,-1.16291,0.239043,0.0527583,4.53092,0
11,0,0,10.6554,-0.341675,-0.183581,-2.63661,0.241109,0.017713,13.612,0
12,0,0,9.43339,0.149183,-0.537215,-1.5893,0.2428,0.0206099,4.94961,0
13,0,0,9.89896,-0.00185822,-0.143393,0.128307,0.239626,0.119472,2.00571,0
14,0,0,9.97555,-0.00142236,-0.143843,0.250804,0.238844,0.108913,2.19297,0
15,0,0,9.80892,0.0128269,-0.147352,0.590325,0.219524,0.0112277,19.552,0
16,0,0,9.83242,-0.00586846,-0.143028,0.579996,0.2208,0.0128049,17.2433,0
17,0,0,9.8558,-0.00184207,-0.0826988,0.451131,0.218936,0.0133705,16.3746,0
18,0,0,9.86825,-0.0017361,-0.0724593,0.361063,0.218118,0.0135549,16.0914,0
19,0,0,9.88183,-0.00233229,-0.0620205,0.299903,0.217754,0.0135957,16.0164,0
20,0,0,9.89737,-0.00260658,-0.0528124,0.253003,0.217599,0.0135992,16.0008,0
21,0,0,9.9123,-0.00268744,-0.0449017,0.21409,0.217539,0.0135977,15.9982,0
22,0,0,9.92628,-0.00271255,-0.0381982,0.179608,0.21752,0.013597,15.9977,0
23,0,0,9.94001,-0.0028055,-0.0326336,0.14656,0.217523,0.0135971,15.9977,0
0,1,0,10.0006,0.000726205,-0.000178533,0.173981,0.227068,0.0141172,16.0845,0
1,1,0,9.99105,0.0140717,0.000750551,0.183005,0.221547,0.0135466,16.3544,0
2,1,0,9.97292,0.0186523,0.00153185,0.209257,0.218999,0.0126954,17.2503,0
3,1,0,9.94201,0.031842,0.00181391,0.26377,0.217146,0.0110274,19.6915,0
4,1,0,9.8723,0.0557823,0.00270184,0.359988,0.21437,0.00822746,26.0555,0
5,1,0,9.78316,0.104296,0.0464393,0.651174,0.236763,0.0666691,3.55131,0
6,1,0,9.2446,0.407836,0.169453,1.95967,0.240704,0.0272557,3.63794,0
7,1,0,10.3063,-0.103814,-0.245139,-0.687501,0.243315,0.028378,2.51056,0
8,1,0,10.0001,-0.102363,0.0782921,-0.663519,0.242863,0.0303594,2.45924,0
9,1,0,10.134,0.00610454,-0.126589,-0.975177,0.241681,0.0671794,3.59755,0
10,1,0,10.2195,-0.00333534,-0.0231724,-1.05522,0.241396,0.0849862,2.84041,0
11,1,0,10.5684,-0.0683,-0.132143,-1.8952,0.240871,0.0338903,7.10737,0
12,1,0,9.01633,-0.0881417,-0.395332,-1.0029,0.247301,0.0238049,3.43231,0
13,1,0,9.543,0.0474888,-0.110988,-0.245054,0.241288,0.0827917,2.54854,0
14,1,0,9.79632,0.0200528,-0.157793,0.389231,0.218002,0.00933988,23.341,0
15,1,0,9.82956,0.0348708,-0.182347,0.527848,0.220261,0.0117675,18.7177,0
16,1,0,9.77235,0.0368297,-0.205356,0.538714,0.221231,0.0130907,16.8999,0
17,1,0,9.81264,0.0394025,-0.096891,0.382227,0.219196,0.013491,16.2476,0
