x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.91035e-09,-2.35329e-08,2.5824e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.68672e-08,1.25325e-08,2.54137e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.13056e-08,-2.31479e-08,2.58961e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.29161e-08,-5.19471e-08,2.68451e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.87686e-08,-7.72891e-08,2.81475e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.7021e-08,-1.00594e-07,2.97629e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.07031e-07,-1.23534e-07,3.16913e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.17957e-07,-1.46108e-07,3.39557e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.34328e-07,-1.72325e-07,3.6595e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.58738e-07,-2.07537e-07,3.9669e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.91487e-07,-2.65289e-07,4.32724e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.81242e-07,-3.36492e-07,4.74971e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.95916e-07,-3.62455e-07,5.25349e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.40612e-07,-5.31912e-07,6.43372e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.49565e-07,-6.58412e-07,7.05402e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.07893e-07,-6.78569e-07,7.57995e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.8392e-07,-7.74724e-07,8.01734e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.64876e-07,-8.52434e-07,8.40049e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.03052e-07,-9.09198e-07,8.63932e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.00332e-07,-9.39773e-07,8.65167e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.02165e-07,-1.02018e-06,8.41405e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.32621e-07,-1.31429e-06,7.91526e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.08152e-07,-1.14172e-06,7.18274e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.23881e-07,-9.67171e-07,6.03333e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.41976e-09,-2.0805e-08,2.53287e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.74865e-07,4.26543e-08,2.49942e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.56169e-07,1.28782e-08,2.54358e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.60739e-07,-8.79711e-09,2.63122e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.79468e-07,-2.60483e-08,2.75282e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.05078e-07,-4.11331e-08,2.90441e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.36623e-07,-5.48561e-08,3.08554e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.75398e-07,-6.78345e-08,3.29791e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.34391e-07,-8.30145e-08,3.54475e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.21683e-07,-1.06974e-07,3.83123e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.38113e-07,-1.48362e-07,4.16479e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.93188e-07,-1.65905e-07,4.55565e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.70965e-07,-2.09768e-07,5.00237e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.40237e-07,-2.80197e-07,6.05363e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.67737e-07,-3.73947e-07,6.60067e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.28885e-07,-4.0121e-07,7.06242e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.09759e-06,-4.39054e-07,7.45456e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.23529e-06,-4.82409e-07,7.78835e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.29698e-06,-5.44442e-07,7.99138e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.21123e-06,-6.40867e-07,7.98564e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.08195e-06,-7.23551e-07,7.758e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.66939e-07,-1.00719e-06,7.28397e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.45688e-07,-9.09688e-07,6.56792e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.98445e-07,-7.77024e-07,5.46622e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.72193e-08,-1.40588e-08,2.47652e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.03952e-07,5.04066e-08,2.44583e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.50225e-07,2.34664e-08,2.48701e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.22604e-07,4.30018e-09,2.56859e-05,0.218789,0.0136762,15.9977,0
