x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.36953e-09,-1.68373e-08,1.81649e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.25447e-08,4.77421e-09,1.79267e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.47374e-08,-1.80766e-08,1.82008e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.84439e-08,-3.59029e-08,1.87336e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.19361e-08,-5.1158e-08,1.9448e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.4029e-08,-6.40647e-08,2.03047e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.35893e-08,-7.52955e-08,2.1279e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.07796e-08,-8.47765e-08,2.23488e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.21636e-08,-9.49003e-08,2.34875e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.84596e-08,-1.1049e-07,2.4686e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.82059e-08,-1.30291e-07,2.59537e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.74506e-08,-1.45426e-07,2.73045e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.98611e-08,-1.61996e-07,2.87425e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.06629e-07,-1.86636e-07,3.03072e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.28842e-07,-2.06634e-07,3.34021e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.65449e-07,-1.79993e-07,3.49212e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.20303e-07,-1.80214e-07,3.57262e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.35196e-07,-2.17839e-07,3.51601e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.57919e-07,-2.6848e-07,3.33881e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.4152e-08,-2.89045e-07,3.13701e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,8.51252e-08,-2.69897e-07,2.99566e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.41522e-07,-2.71769e-07,2.82036e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.34918e-07,-2.88499e-07,2.5061e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,9.24394e-08,-3.06231e-07,2.03903e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.70675e-08,-1.1615e-08,1.79345e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.32272e-07,2.39786e-08,1.77529e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.38859e-07,2.38379e-09,1.80066e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.45875e-07,-1.50498e-08,1.85019e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.53189e-07,-3.05094e-08,1.91738e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.56174e-07,-4.33579e-08,1.99833e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.58767e-07,-5.28454e-08,2.09031e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.6292e-07,-5.93237e-08,2.19094e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.71399e-07,-6.63208e-08,2.2981e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.90707e-07,-7.70231e-08,2.41099e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.17399e-07,-9.10904e-08,2.52999e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.47628e-07,-1.00702e-07,2.65561e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.85374e-07,-1.08463e-07,2.78738e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.12997e-07,-1.23837e-07,2.92705e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,3.96934e-07,-1.3336e-07,3.19394e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,5.9212e-07,-1.22977e-07,3.31148e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,7.02763e-07,-1.22624e-07,3.37254e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,6.76945e-07,-1.4951e-07,3.32493e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,4.91009e-07,-2.07666e-07,3.17701e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.59484e-07,-2.48599e-07,3.00088e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.42134e-07,-2.30026e-07,2.85916e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,3.08945e-07,-2.18953e-07,2.67664e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,3.00657e-07,-2.56255e-07,2.3682e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.01051e-07,-2.78382e-07,1.91596e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.53089e-08,-1.57502e-08,1.77816e-05,0.227221,0.0142034,15.9977,0
