x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0011,-0.00066897,0.000474496,0.885606,0.226996,0.0140366,16.1718,0
1,0,0,9.99782,-0.0151571,0.00571426,0.893968,0.221388,0.013344,16.5909,0
2,0,0,10.0003,-0.0246352,0.00753802,0.893946,0.218671,0.0123054,17.7703,0
3,0,0,10.0232,-0.047953,0.0107926,0.858022,0.216561,0.0106321,20.3686,0
4,0,0,10.1134,-0.0990142,0.0143525,0.72596,0.213266,0.00861465,24.7562,0
5,0,0,10.2232,-0.0826462,0.0128218,0.413958,0.210246,0.00739788,28.4198,0
6,0,0,10.3056,-0.00627227,0.010418,0.0319374,0.207022,0.00710189,29.1503,0
7,0,0,10.264,0.072288,0.00757568,-0.284267,0.2058,0.00705842,29.1567,0
8,0,0,10.1629,0.077233,0.0028992,-0.440361,0.206826,0.00724966,28.5291,0
9,0,0,10.0816,0.0445728,-0.00181405,-0.422623,0.210962,0.00821263,25.6876,0
10,0,0,10.0144,0.0215066,-0.00374486,-0.284517,0.212465,0.00924495,22.9817,0
11,0,0,10.0034,0.00620266,-0.00385422,-0.15918,0.212322,0.00923148,22.9998,0
12,0,0,10.004,0.00401171,-0.00294283,-0.085119,0.211645,0.00820765,25.7863,0
13,0,0,9.98099,0.00327398,-0.00323956,0.0742915,0.207819,0.00692601,30.0056,0
14,0,0,9.92412,0.00411308,-0.00101079,0.180776,0.207524,0.00633186,32.7746,0
15,0,0,9.92572,0.0106252,0.0121772,0.365116,0.23598,0.0711226,3.31794,0
16,0,0,9.92161,-0.230034,0.0795665,0.742568,0.239804,0.040574,4.13598,0
17,0,0,10.3582,0.00689528,0.00942105,-0.238796,0.240739,0.0517144,2.05995,0
18,0,0,9.94936,0.0228461,-0.0213525,-0.19712,0.239738,0.101309,2.36641,0
19,0,0,9.90732,-0.0696631,0.00472583,-0.0142315,0.218281,0.00843805,25.8687,0
20,0,0,9.99016,-0.0354836,-0.00389215,0.0539697,0.21808,0.0109847,19.8531,0
21,0,0,9.99479,-0.0240642,-0.00309981,0.0852868,0.218068,0.012551,17.3745,0
22,0,0,10.0045,-0.0179022,-0.00273085,0.0853757,0.217942,0.0132751,16.4174,0
23,0,0,10.0085,-0.0137981,-0.00252824,0.0737835,0.217802,0.0135264,16.102,0
0,1,0,10.0049,-4.68903e-05,-0.000378222,0.934846,0.227048,0.0139846,16.2356,0
1,1,0,9.98531,-0.0470658,0.006853,0.948997,0.221462,0.0131669,16.8195,0
2,1,0,9.96337,-0.0840527,0.00887037,0.98779,0.218581,0.0117924,18.5358,0
3,1,0,9.96864,-0.195223,0.0112803,1.02612,0.215411,0.00939707,22.9232,0
4,1,0,10.0717,-0.405751,0.0171153,0.994069,0.209791,0.00679236,30.8863,0
5,1,0,10.1422,-0.207,0.0462076,0.706131,0.237591,0.094432,2.516,0
6,1,0,10.3046,-0.0783606,0.0221886,0.0875413,0.23883,0.108142,2.2085,0
7,1,0,10.3063,0.0888286,-0.00156043,-0.454958,0.238814,0.111698,2.13803,0
8,1,0,10.0925,0.21891,-0.0373243,-0.665338,0.239474,0.0962939,2.08802,0
9,1,0,9.92164,0.320368,-0.00931177,-0.564551,0.211895,0.00682266,31.0575,0
10,1,0,9.96356,0.0219375,-0.0101763,-0.288008,0.210939,0.00788289,26.7591,0
11,1,0,10.0099,-0.0793493,-0.0104885,-0.117892,0.210312,0.00785947,26.7591,0
12,1,0,9.99038,0.0580575,0.0161541,-0.00395688,0.23675,0.0883022,2.68113,0
13,1,0,9.94829,0.0414572,-0.00513499,0.0339748,0.237,0.0888565,2.66722,0
14,1,0,9.84149,0.033219,-0.00469138,0.217878,0.206821,0.00595132,34.7521,0
15,1,0,9.7664,0.107497,0.0021146,0.376133,0.237041,0.079572,2.97895,0
16,1,0,9.16942,0.355458,0.00863181,1.63865,0.239738,0.0219345,4.84497,0
17,1,0,8.10213,-2.89595,0.137897,-6.67258,0.245734,0.00106366,27.8584,0
18,1,0,9.61869,-0.037531,-0.0872277,-0.359798,0.243805,0.0577124,2.08755,0
19,1,0,9.88568,-0.0825045,-0.0129744,0.0117616,0.218858,0.00863904,25.3336,0
20,1,0,9.93849,-0.0978515,-0.0162755,0.0462258,0.218529,0.0112865,19.362,0
21,1,0,9.95648,-0.0661412,-0.0131399,0.0616305,0.218369,0.0127526,17.1235,0
22,1,0,9.97019,-0.0504372,-0.0106246,0.0620349,0.218167,0.013372,16.3151,0
23,1,0,9.97986,-0.040512,-0.00881922,0.0533603,0.218001,0.0135665,16.0691,0
0,2,0,10.0119,0.00225187,-0.000590626,1.00528,0.227032,0.0139182,16.3119,0
1,2,0,9.95929,-0.0462353,0.00868825,1.03212,0.221366,0.0129752,17.0607,0
2,2,0,9.86632,-0.101428,0.0129866,1.16,0.217887,0.011304,19.2752,0
3,2,0,9.65301,-0.265579,0.0191461,1.4282,0.213727,0.008395,25.4589,0
4,2,0,9.75717,-0.477595,0.0731027,1.61598,0.239703,0.0535355,3.20237,0
5,2,0,10.278,-1.17377,0.108156,1.42934,0.242744,0.0334005,2.68087,0
6,2,0,10.725,0.164639,0.137558,-0.408788,0.241916,0.0674679,1.88675,0
7,2,0,10.6072,0.588952,0.120037,-1.58256,0.239854,0.100476,1.82629,0
8,2,0,10.4772,0.930276,-0.0343514,-2.06738,0.24109,0.0414282,1.88852,0
9,2,0,9.89933,0.448662,-0.094125,-1.2547,0.242698,0.0527833,1.95616,0
10,2,0,9.73073,-0.200111,-0.0162692,-0.0734215,0.210817,0.00679698,31.0163,0
11,2,0,9.97097,0.202166,-0.0551845,0.217927,0.237553,0.0828067,2.86876,0
12,2,0,9.99936,0.0863552,-0.0209292,0.248914,0.237273,0.0630119,3.76552,0
13,2,0,9.91021,0.216386,-0.0380963,0.19742,0.23825,0.084526,2.81866,0
14,2,0,9.80458,0.0765144,-0.0189772,0.224496,0.237748,0.0840869,2.82741,0
15,2,0,9.79864,0.108711,-0.0010261,0.337854,0.236854,0.0820179,2.88783,0
16,2,0,9.97186,0.529626,0.060863,0.401223,0.239613,0.0682405,3.17803,0
17,2,0,10.0524,-0.625404,-0.035566,-0.219467,0.241788,0.101945,2.37175,0
18,2,0,9.92181,-0.13518,-0.030958,-0.10883,0.240163,0.102572,2.3414,0
19,2,0,9.92572,-0.0497834,-0.00455159,0.0806104,0.216975,0.00958498,22.637,0
20,2,0,9.93004,-0.0428674,-0.00628184,0.0748357,0.217827,0.0118121,18.441,0
21,2,0,9.93731,-0.0300876,-0.00612027,0.0727835,0.218032,0.0129809,16.7963,0
22,2,0,9.94882,-0.0228751,-0.00562072,0.0661118,0.217986,0.0134456,16.2124,0
23,2,0,9.95962,-0.0184712,-0.00519023,0.0546148,0.217903,0.0135825,16.043,0
0,3,0,10.0167,-0.00107497,-0.000520393,1.05039,0.227023,0.0138856,16.3496,0
1,3,0,9.9291,-0.00455014,0.0104104,1.09146,0.221313,0.0128898,17.1696,0
2,3,0,9.73734,-0.0353606,0.0146517,1.31334,0.217424,0.0111217,19.5496,0
3,3,0,9.08585,-0.120545,0.0251882,1.89837,0.212749,0.00819949,25.9466,0
4,3,0,8.71921,-0.646278,0.213058,3.35974,0.246509,0.0186264,3.67142,0
5,3,0,7.31627,-2.26431,0.0513161,8.30067,0.254055,0.00541462,4.28678,0
6,3,0,10.7595,0.449999,0.206011,-2.79522,0.24815,0.010872,3.44621,0
7,3,0,10.9956,0.563758,0.204642,-4.90284,0.249738,0.0247739,3.94256,0
8,3,0,8.64281,2.12562,-0.319246,-3.67845,0.250231,0.0103045,3.71423,0
9,3,0,9.61156,0.797278,-0.272841,-1.80156,0.249352,0.0204902,2.16651,0
10,3,0,8.38034,0.841087,-0.420905,1.23734,0.213065,0.00531167,32.4524,0
11,3,0,8.89937,0.255186,-0.378794,1.32702,0.259495,0.0337359,2.76836,0
12,3,0,8.91496,0.0403137,-0.295909,1.57655,0.25084,0.0135517,3.20202,0
13,3,0,9.72703,0.479452,-0.0586706,-0.199216,0.242802,0.0209562,2.31532,0
14,3,0,9.39688,0.041429,-0.0973868,0.207323,0.244687,0.0737474,3.07402,0
15,3,0,9.88432,0.0542383,-0.0718542,0.400626,0.212945,0.00706333,30.148,0
16,3,0,9.93676,0.0228798,-0.00250965,0.235109,0.237881,0.0948709,2.50742,0
17,3,0,9.95692,0.00396049,0.00177071,0.165739,0.237612,0.0937254,2.5352,0
18,3,0,9.91454,-0.0231568,-0.0611245,0.221261,0.21454,0.00944898,22.7051,0
19,3,0,9.92571,-0.0322368,-0.0531425,0.183752,0.216644,0.0112295,19.2924,0
20,3,0,9.93176,-0.0318472,-0.0460557,0.156299,0.217595,0.0125589,17.3259,0
21,3,0,9.93998,-0.0265761,-0.0397859,0.134978,0.21789,0.0132586,16.4339,0
22,3,0,9.94979,-0.0221488,-0.0343515,0.115016,0.217923,0.0135268,16.1104,0
23,3,0,9.96011,-0.0187524,-0.0297586,0.093882,0.217895,0.0136014,16.02,0
0,4,0,10.0155,-0.00522587,-0.00100244,1.00903,0.227025,0.0138851,16.3502,0
1,4,0,9.92273,0.0611174,0.00978089,1.06151,0.221341,0.0128903,17.1712,0
2,4,0,9.73265,0.091333,0.0139771,1.2878,0.217471,0.0111218,19.5535,0
3,4,0,9.08079,0.163168,0.0242456,1.88003,0.212878,0.00820229,25.9535,0
4,4,0,8.16557,0.227485,0.242804,4.00415,0.249402,0.0150414,3.90937,0
5,4,0,4.15144,0.105055,-0.450623,11.841,0.257086,0.00639602,6.71463,0
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,2.13557,-0.689021,-0.549915,-4.3061,0.273507,0.00730439,4.81624,0
