x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.00843284,0.365407,-0.396649,13.652,0.31679,0.00748801,11.5396,0
3,0,0,-0.0971272,-0.0383475,0.0247146,21.2993,0.249727,0.0191277,9.65034,0
4,0,0,0.977997,-1.35006,-2.30938,24.8224,0.194403,0.00130373,85.629,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,0.0316695,-0.0243434,0.014729,7.97915,0.243268,0.00959516,25.3532,0
9,0,0,0.56654,-0.00978141,-0.145459,30.3559,0.336397,0.0250432,9.28249,0
10,0,0,0.61928,0.0949772,0.294665,31.6703,0.184824,0.00566643,32.6173,0
11,0,0,,,,,,,,1
12,0,0,-1.40864,-0.418055,0.743945,-12.5357,0.269251,0.0149707,3.86251,0
13,0,0,3.06348,-0.495433,-0.323435,-7.53706,0.30352,0.00983848,4.23754,0
14,0,0,2.90528,-1.34844,-0.153045,-2.28953,0.262948,0.00437581,26.4827,0
15,0,0,6.0801,-0.703933,-0.336352,3.35524,0.227641,0.0082722,17.4449,0
16,0,0,6.80504,-0.52932,-0.379223,4.63014,0.224342,0.0117813,16.4402,0
17,0,0,7.63048,-0.440745,-0.337288,5.05339,0.221381,0.0108068,16.1076,0
18,0,0,8.14706,-0.38937,-0.300239,5.13372,0.219586,0.0137076,16.0193,0
19,0,0,8.56431,-0.349664,-0.272399,4.98993,0.218997,0.0136864,16.0011,0
20,0,0,8.90443,-0.278662,-0.238312,4.63691,0.218393,0.0136512,15.9982,0
21,0,0,9.17512,-0.225036,-0.210904,4.16655,0.217991,0.0136264,15.9977,0
22,0,0,9.41111,-0.184886,-0.188256,3.60074,0.217802,0.0136146,15.9977,0
23,0,0,9.64069,-0.157799,-0.170064,2.93196,0.217804,0.0136147,15.9977,0
0,1,0,10.152,0.122191,0.0860127,12.42,0.332799,0.00252085,132.018,0
1,1,0,9.95809,0.123037,-0.0764088,10.7569,0.364258,0.000493625,277.214,0
2,1,0,1.70336,-1.51349,0.32436,11.2652,0.311642,0.00579742,7.20916,0
3,1,0,1.52882,0.0284891,-0.0747145,20.3838,0.271232,0.0131217,6.03144,0
4,1,0,-0.208588,-1.78286,-0.287667,24.8946,0.272781,0.00508029,32.0758,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,0.401672,0.254114,0.0572845,7.69263,0.161889,0.000723653,223.711,0
8,1,0,-0.178567,0.303831,0.115489,7.8585,0.25661,0.0106715,24.0462,0
9,1,0,0.13968,0.281845,1.09154,29.747,0.212906,0.00246842,50.8509,0
10,1,0,-1.11119,0.366884,-1.22789,31.1183,0.395613,0.00885383,16.1699,0
11,1,0,,,,,,,,1
12,1,0,-0.302697,-1.86951,0.94743,-18.6645,0.252005,0.0118513,3.16049,0
13,1,0,1.54986,-2.11492,-0.052724,-8.17524,0.302858,0.00980066,4.17246,0
14,1,0,6.11036,-2.35043,-0.0136965,-3.45293,0.231939,0.0026087,26.3342,0
15,1,0,8.19661,-1.03373,-0.157475,1.58445,0.222006,0.00813198,17.3069,0
