x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,10.1547,-0.0194546,-0.000411606,1.66627,0.218042,0.0136294,15.9979,0
13,1,0,10.1666,-0.018068,-0.000428427,1.55357,0.218058,0.0136304,15.9979,0
14,1,0,10.1872,-0.015106,-0.000416432,1.31788,0.218091,0.0136325,15.9979,0
15,1,0,10.1961,-0.0136521,-0.000411537,1.19727,0.218149,0.0136361,15.9979,0
16,1,0,10.204,-0.0122615,-0.000386758,1.07616,0.218359,0.0136492,15.9979,0
17,1,0,10.2108,-0.0109074,-0.000369799,0.955525,0.21826,0.013643,15.9979,0
18,1,0,10.2168,-0.0096736,-0.000349042,0.836265,0.218207,0.0136397,15.9979,0
19,1,0,10.2222,-0.00851974,-0.000362183,0.718811,0.218181,0.0136381,15.9979,0
20,1,0,10.2271,-0.00745444,-0.000330538,0.603173,0.218171,0.0136375,15.9979,0
21,1,0,10.2314,-0.00663624,-0.000289904,0.489714,0.218168,0.0136373,15.9979,0
22,1,0,10.2354,-0.00601275,-0.000288185,0.378422,0.218171,0.0136375,15.9979,0
23,1,0,10.2391,-0.00571071,-0.000211276,0.268937,0.218175,0.0136377,15.9979,0
0,2,0,10.0001,-0.00391462,8.3432e-05,2.41732,0.227068,0.0141936,15.9979,0
1,2,0,10.0075,-0.0276228,0.000251225,2.40898,0.221638,0.0138542,15.9979,0
2,2,0,10.0188,-0.0301186,0.000205942,2.3916,0.219418,0.0137154,15.9979,0
3,2,0,10.0316,-0.0323957,0.0001987,2.36424,0.218518,0.0136592,15.9979,0
4,2,0,10.0446,-0.0344116,0.000259968,2.32678,0.218161,0.0136368,15.9979,0
5,2,0,10.0582,-0.0360562,0.000280019,2.2791,0.218026,0.0136284,15.9979,0
6,2,0,10.0724,-0.0372671,0.000293623,2.22092,0.217985,0.0136259,15.9979,0
7,2,0,10.087,-0.037977,0.000294133,2.15235,0.217983,0.0136257,15.9979,0
8,2,0,10.1017,-0.0380908,0.000286424,2.07373,0.217996,0.0136265,15.9979,0
9,2,0,10.1162,-0.0375299,0.000277872,1.98566,0.218014,0.0136277,15.9979,0
10,2,0,10.1303,-0.0363471,0.000242604,1.88916,0.218035,0.013629,15.9979,0
11,2,0,10.1438,-0.0346071,0.000255591,1.78529,0.218053,0.0136301,15.9979,0
12,2,0,10.1566,-0.0324282,0.000199257,1.67529,0.218069,0.0136311,15.9979,0
13,2,0,10.1685,-0.02994,0.000183227,1.56008,0.218084,0.013632,15.9979,0
14,2,0,10.1889,-0.0248878,0.000153916,1.32002,0.218113,0.0136339,15.9979,0
15,2,0,10.1977,-0.0224623,0.000144229,1.19759,0.218168,0.0136373,15.9979,0
16,2,0,10.2054,-0.020133,0.000123767,1.07491,0.218383,0.0136508,15.9979,0
17,2,0,10.2121,-0.0179177,0.000121113,0.952901,0.218281,0.0136444,15.9979,0
18,2,0,10.2179,-0.0158032,8.71907e-05,0.832643,0.218223,0.0136407,15.9979,0
19,2,0,10.2232,-0.0137989,4.1872e-05,0.714349,0.218194,0.0136389,15.9979,0
20,2,0,10.2277,-0.0121125,5.19965e-05,0.598212,0.218183,0.0136382,15.9979,0
21,2,0,10.2317,-0.0107463,3.02984e-05,0.484752,0.218179,0.013638,15.9979,0
22,2,0,10.2353,-0.00984211,6.28371e-05,0.373783,0.21818,0.013638,15.9979,0
23,2,0,10.2387,-0.00949513,3.44971e-05,0.265271,0.218182,0.0136381,15.9979,0
0,3,0,10.0001,-0.00633157,0.000118438,2.45043,0.22707,0.0141937,15.9979,0
1,3,0,10.0074,-0.0392322,0.000335302,2.44242,0.221649,0.0138549,15.9979,0
2,3,0,10.0189,-0.0429761,0.000346837,2.42502,0.219435,0.0137165,15.9979,0
3,3,0,10.0315,-0.0463491,0.000396915,2.39764,0.218538,0.0136604,15.9979,0
4,3,0,10.0446,-0.0493243,0.000479409,2.36003,0.218183,0.0136382,15.9979,0
5,3,0,10.0585,-0.0517994,0.000533871,2.31186,0.21805,0.0136299,15.9979,0
6,3,0,10.073,-0.0536728,0.000567775,2.25282,0.218012,0.0136275,15.9979,0
7,3,0,10.0881,-0.0548193,0.000595631,2.18282,0.218011,0.0136275,15.9979,0
8,3,0,10.1034,-0.0550286,0.000585637,2.10213,0.218025,0.0136284,15.9979,0
9,3,0,10.1186,-0.054252,0.000568419,2.01123,0.218045,0.0136296,15.9979,0
10,3,0,10.1333,-0.0524394,0.000578959,1.91123,0.218067,0.013631,15.9979,0
11,3,0,10.1472,-0.0496871,0.000531498,1.80354,0.218084,0.013632,15.9979,0
12,3,0,10.1603,-0.0461892,0.000486074,1.68935,0.218099,0.013633,15.9979,0
13,3,0,10.1723,-0.0423948,0.000461112,1.57009,0.218113,0.0136339,15.9979,0
14,3,0,10.1925,-0.0349222,0.000430624,1.32311,0.218137,0.0136353,15.9979,0
15,3,0,10.201,-0.0314777,0.00039336,1.19788,0.218189,0.0136386,15.9979,0
16,3,0,10.2086,-0.0282183,0.000387851,1.07277,0.218411,0.0136525,15.9979,0
17,3,0,10.2151,-0.0250737,0.000352827,0.948764,0.218302,0.0136457,15.9979,0
18,3,0,10.2207,-0.0219612,0.000307095,0.82673,0.21824,0.0136418,15.9979,0
19,3,0,10.2256,-0.0190633,0.000276344,0.707082,0.21821,0.0136399,15.9979,0
20,3,0,10.2298,-0.0165771,0.000230208,0.590316,0.218196,0.013639,15.9979,0
21,3,0,10.2332,-0.0146912,0.000221304,0.47671,0.21819,0.0136387,15.9979,0
22,3,0,10.2363,-0.0135369,0.000156821,0.366532,0.218188,0.0136386,15.9979,0
23,3,0,10.2391,-0.01311,0.000160145,0.259349,0.218189,0.0136386,15.9979,0
0,4,0,10.0002,-0.00884069,0.000102172,2.49581,0.227071,0.0141938,15.9979,0
1,4,0,10.0073,-0.051142,0.000354924,2.48793,0.221661,0.0138556,15.9979,0
2,4,0,10.0186,-0.0561093,0.000362537,2.47072,0.219452,0.0137175,15.9979,0
3,4,0,10.0312,-0.0606609,0.000412137,2.44348,0.218559,0.0136617,15.9979,0
4,4,0,10.0445,-0.0647551,0.000503609,2.40587,0.218207,0.0136397,15.998,0
5,4,0,10.0585,-0.0682426,0.000553876,2.35736,0.218076,0.0136315,15.9979,0
6,4,0,10.0735,-0.0710016,0.000600742,2.29738,0.21804,0.0136293,15.9979,0
7,4,0,10.0893,-0.0727551,0.000596907,2.2257,0.218041,0.0136294,15.9979,0
8,4,0,10.1056,-0.0732543,0.00058858,2.14217,0.218059,0.0136304,15.9979,0
9,4,0,10.1218,-0.0723431,0.000573985,2.04742,0.218081,0.0136319,15.9979,0
10,4,0,10.1375,-0.0698066,0.000529354,1.94255,0.218103,0.0136332,15.998,0
11,4,0,10.1523,-0.0657029,0.000484964,1.82899,0.218122,0.0136343,15.998,0
12,4,0,10.1658,-0.0605778,0.000426406,1.7086,0.218135,0.0136352,15.998,0
13,4,0,10.1778,-0.0550954,0.000395868,1.58344,0.218147,0.0136359,15.998,0
14,4,0,10.1973,-0.044856,0.000397995,1.32667,0.218165,0.013637,15.998,0
15,4,0,10.2056,-0.0404238,0.000396626,1.19769,0.218214,0.0136401,15.998,0
16,4,0,10.2129,-0.0362668,0.000367587,1.06944,0.21844,0.0136542,15.998,0
17,4,0,10.2193,-0.0321616,0.000358157,0.942614,0.218326,0.0136471,15.998,0
18,4,0,10.2247,-0.0280097,0.000342514,0.818115,0.218261,0.013643,15.998,0
19,4,0,10.2292,-0.02402,0.000281326,0.696585,0.218227,0.0136409,15.998,0
20,4,0,10.2327,-0.0206588,0.000235309,0.578637,0.21821,0.0136399,15.998,0
21,4,0,10.2354,-0.0180677,0.00014314,0.464933,0.218201,0.0136394,15.9979,0
22,4,0,10.2376,-0.0164975,0.000132776,0.355653,0.218197,0.0136391,15.9979,0
23,4,0,10.2396,-0.0161122,0.000105228,0.250642,0.218196,0.0136391,15.9979,0
0,5,0,10.0002,-0.0114507,9.7872e-05,2.55369,0.227073,0.014194,15.9979,0
1,5,0,10.0072,-0.0633703,0.00041393,2.5459,0.221672,0.0138563,15.998,0
2,5,0,10.0182,-0.0695994,0.000440763,2.52902,0.219469,0.0137183,15.9982,0
3,5,0,10.0307,-0.0754738,0.000506783,2.50223,0.21858,0.0136624,15.9986,0
4,5,0,10.0439,-0.0808844,0.000602087,2.46499,0.21823,0.0136404,15.9988,0
5,5,0,10.0582,-0.0856831,0.000687365,2.41637,0.218104,0.0136327,15.9986,0
6,5,0,10.0738,-0.0896751,0.000718969,2.35568,0.218071,0.0136309,15.9983,0
7,5,0,10.0906,-0.0924041,0.000736445,2.28207,0.218077,0.0136315,15.9981,0
8,5,0,10.108,-0.0935416,0.000727784,2.19525,0.218098,0.0136328,15.9981,0
9,5,0,10.1258,-0.0925146,0.000656626,2.09558,0.218124,0.0136342,15.9983,0
10,5,0,10.1433,-0.0889775,0.00055753,1.9839,0.218147,0.0136353,15.9987,0
11,5,0,10.1594,-0.0831335,0.000465116,1.86205,0.218166,0.0136362,15.999,0
12,5,0,10.1735,-0.0757514,0.000391036,1.73284,0.218179,0.0136369,15.9992,0
13,5,0,10.1852,-0.0680434,0.000418638,1.59936,0.218189,0.0136374,15.9992,0
14,5,0,10.2036,-0.0546093,0.000475356,1.32968,0.218196,0.0136379,15.9993,0
15,5,0,10.2112,-0.0492797,0.000459928,1.19615,0.218242,0.0136407,15.9993,0
16,5,0,10.2183,-0.0443462,0.000453309,1.06404,0.218472,0.0136551,15.9993,0
17,5,0,10.2246,-0.039328,0.000434097,0.933716,0.218353,0.0136476,15.9993,0
18,5,0,10.2299,-0.0339669,0.000413165,0.805934,0.218284,0.0136434,15.9992,0
19,5,0,10.234,-0.0286597,0.000332839,0.681616,0.218247,0.0136412,15.9991,0
20,5,0,10.2368,-0.023917,0.000204586,0.561859,0.218226,0.0136403,15.9987,0
21,5,0,10.2383,-0.020272,0.000120811,0.447723,0.218215,0.0136399,15.9983,0
22,5,0,10.2391,-0.0182718,4.91564e-05,0.33987,0.218207,0.0136396,15.9981,0
23,5,0,10.2399,-0.0180672,7.15851e-05,0.237929,0.218203,0.0136394,15.998,0
0,6,0,10.0003,-0.0142338,0.000101893,2.62439,0.227075,0.0141939,15.9981,0
1,6,0,10.007,-0.0758674,0.00051438,2.61672,0.221683,0.0138562,15.9988,0
2,6,0,10.0175,-0.0834675,0.000549083,2.60047,0.219485,0.013717,16.001,0
3,6,0,10.0295,-0.0908584,0.00062355,2.57463,0.218599,0.0136589,16.0041,0
4,6,0,10.0426,-0.0979645,0.000767842,2.53832,0.218251,0.0136358,16.0057,0
5,6,0,10.057,-0.104628,0.000914073,2.49037,0.218129,0.0136294,16.0043,0
6,6,0,10.0732,-0.110443,0.00098874,2.42958,0.218103,0.01363,16.0016,0
7,6,0,10.0911,-0.114896,0.00103899,2.35445,0.218116,0.0136322,16.0001,0
8,6,0,10.1106,-0.117035,0.000981728,2.26409,0.218142,0.0136338,16.0001,0
9,6,0,10.131,-0.115947,0.000820805,2.15801,0.218171,0.0136343,16.0017,0
10,6,0,10.151,-0.111192,0.000623381,2.03693,0.218198,0.0136333,16.0048,0
11,6,0,10.1691,-0.1028,0.00047444,1.90345,0.218218,0.0136321,16.0076,0
12,6,0,10.1838,-0.0920759,0.000486693,1.7618,0.218228,0.0136316,16.0089,0
13,6,0,10.1951,-0.0810853,0.00041843,1.61702,0.218229,0.0136314,16.0093,0
14,6,0,10.2111,-0.063847,0.000287361,1.33102,0.218221,0.0136308,16.0094,0
15,6,0,10.2179,-0.0580308,0.000366535,1.19235,0.218263,0.0136333,16.0095,0
16,6,0,10.2248,-0.052785,0.000368279,1.05603,0.218497,0.013648,16.0095,0
17,6,0,10.2313,-0.0470889,0.00040398,0.921488,0.218374,0.0136404,16.0094,0
18,6,0,10.2368,-0.0401503,0.00038956,0.789326,0.218303,0.0136362,16.0091,0
19,6,0,10.2407,-0.0328892,0.000286292,0.660778,0.218262,0.0136349,16.0077,0
20,6,0,10.2423,-0.0259926,9.467e-05,0.537884,0.218242,0.013636,16.0048,0
21,6,0,10.242,-0.0206929,-0.000104909,0.422908,0.218226,0.0136377,16.0017,0
22,6,0,10.2407,-0.0180459,-0.000147092,0.31695,0.218214,0.0136385,15.9999,0
23,6,0,10.2395,-0.0182805,-7.31248e-05,0.219557,0.218205,0.0136383,15.9994,0
0,7,0,10.0005,-0.0172192,0.000104526,2.70813,0.227076,0.0141923,15.9999,0
1,7,0,10.0067,-0.0883874,0.000592668,2.70064,0.221691,0.013851,16.0054,0
2,7,0,10.0164,-0.0974897,0.000647595,2.68543,0.219494,0.0137022,16.0189,0
3,7,0,10.0276,-0.106718,0.000771874,2.66131,0.218601,0.013631,16.0371,0
4,7,0,10.04,-0.116137,0.00100508,2.62717,0.218245,0.0136007,16.0466,0
5,7,0,10.0542,-0.125391,0.00124043,2.58142,0.218132,0.0136,16.0391,0
6,7,0,10.0709,-0.134067,0.00143514,2.52205,0.218117,0.0136115,16.0244,0
7,7,0,10.0904,-0.141193,0.00151119,2.44666,0.218139,0.0136206,16.0154,0
8,7,0,10.1128,-0.145139,0.0014047,2.35262,0.218177,0.0136229,16.0155,0
9,7,0,10.137,-0.144612,0.00110227,2.23835,0.218216,0.0136171,16.0251,0
10,7,0,10.1613,-0.138467,0.000709769,2.10451,0.218245,0.0136043,16.0423,0
11,7,0,10.1825,-0.126007,0.000612963,1.95441,0.218255,0.0135916,16.0581,0
12,7,0,10.1981,-0.109689,0.000603322,1.79498,0.218248,0.0135845,16.066,0
13,7,0,10.2086,-0.0938167,0.00023365,1.63426,0.218233,0.0135814,16.0685,0
14,7,0,10.2198,-0.0717375,-0.000187866,1.3283,0.2182,0.0135786,16.0693,0
15,7,0,10.2251,-0.0664177,3.14421e-05,1.18499,0.218235,0.0135807,16.0695,0
16,7,0,10.2319,-0.0620736,0.00010451,1.04486,0.218476,0.0135957,16.0695,0
17,7,0,10.2395,-0.0562637,0.000150818,0.905811,0.218351,0.0135882,16.0691,0
18,7,0,10.2461,-0.0471827,0.000212651,0.76741,0.218279,0.0135859,16.0666,0
19,7,0,10.2501,-0.0366622,5.69825e-05,0.632088,0.218247,0.0135908,16.0584,0
20,7,0,10.2502,-0.0260322,-0.000243931,0.503619,0.218238,0.0136039,16.0423,0
21,7,0,10.2468,-0.017505,-0.000480335,0.386695,0.218228,0.0136181,16.0248,0
22,7,0,10.2421,-0.0142306,-0.000540474,0.283487,0.218211,0.0136259,16.0144,0
23,7,0,10.2381,-0.0156998,-0.000309539,0.192721,0.218196,0.0136279,16.011,0
0,8,0,10.0007,-0.020548,0.000155728,2.80377,0.227074,0.0141823,16.0111,0
1,8,0,10.0061,-0.100553,0.000690898,2.79739,0.221689,0.0138208,16.0403,0
2,8,0,10.0146,-0.111198,0.000749868,2.78388,0.219472,0.0136273,16.1053,0
3,8,0,10.0243,-0.122566,0.000826408,2.76273,0.218533,0.0134992,16.1886,0
4,8,0,10.0354,-0.135002,0.00113148,2.73281,0.218125,0.013438,16.2319,0
5,8,0,10.0488,-0.147876,0.00159054,2.69186,0.218044,0.0134587,16.2009,0
6,8,0,10.0655,-0.160919,0.00197221,2.63694,0.218067,0.0135121,16.1387,0
7,8,0,10.0869,-0.172603,0.00216424,2.56365,0.218102,0.0135469,16.0998,0
8,8,0,10.1132,-0.18043,0.00203912,2.46684,0.218161,0.0135499,16.1005,0
9,8,0,10.1434,-0.18187,0.00155359,2.343,0.218313,0.0135243,16.1423,0
10,8,0,10.1749,-0.174287,0.00112885,2.19174,0.218297,0.0134618,16.216,0
11,8,0,10.2015,-0.154514,0.000903901,2.01672,0.218228,0.0134022,16.283,0
12,8,0,10.2189,-0.128199,0.00049535,1.83041,0.218147,0.0133698,16.3164,0
13,8,0,10.2275,-0.104249,-0.000458561,1.64644,0.218077,0.0133564,16.3275,0
14,8,0,10.2284,-0.0759424,-0.00119277,1.31762,0.217982,0.0133473,16.3316,0
15,8,0,10.2311,-0.0742807,-0.000553641,1.17255,0.218009,0.0133484,16.3322,0
16,8,0,10.2386,-0.0733576,-0.000524106,1.03121,0.218257,0.0133636,16.3322,0
17,8,0,10.2494,-0.0686803,-0.000451381,0.88746,0.218138,0.0133582,16.3299,0
18,8,0,10.2591,-0.0563673,-0.000253158,0.739598,0.218085,0.0133642,16.3186,0
19,8,0,10.2642,-0.0402707,-0.000355726,0.592339,0.218091,0.0133929,16.2841,0
20,8,0,10.2618,-0.021233,-0.000814519,0.453681,0.218138,0.0134522,16.2158,0
21,8,0,10.2531,-0.00833526,-0.00105574,0.333345,0.218163,0.0135163,16.1407,0
22,8,0,10.243,-0.00508894,-0.000959341,0.233995,0.218157,0.0135548,16.0945,0
23,8,0,10.2346,-0.0095619,-0.000757306,0.153229,0.218132,0.0135671,16.0781,0
0,9,0,10.0008,-0.0236105,0.000266091,2.91048,0.227058,0.0141392,16.0588,0
1,9,0,10.0056,-0.11235,0.000710921,2.90621,0.221648,0.0137039,16.1741,0
2,9,0,10.0124,-0.124141,0.000751037,2.89511,0.219343,0.0133595,16.4186,0
3,9,0,10.0194,-0.137397,0.00041219,2.87842,0.218236,0.0130452,16.7292,0
4,9,0,10.0282,-0.153603,0.000771827,2.85548,0.217636,0.0128821,16.8945,0
5,9,0,10.0392,-0.171742,0.00102344,2.82376,0.217652,0.0129661,16.7862,0
6,9,0,10.0547,-0.191452,0.00179728,2.7786,0.217783,0.0131417,16.5719,0
7,9,0,10.0773,-0.211181,0.00241192,2.71279,0.217855,0.0132489,16.4433,0
8,9,0,10.1085,-0.226972,0.00265507,2.61721,0.217951,0.0132527,16.4458,0
9,9,0,10.1485,-0.234172,0.00290219,2.48334,0.218373,0.0131674,16.5844,0
10,9,0,10.1948,-0.22674,0.00356825,2.30755,0.21798,0.0129481,16.8349,0
11,9,0,10.2307,-0.192139,0.00374067,2.09209,0.217737,0.0127626,17.0606,0
12,9,0,10.2516,-0.148114,0.00284604,1.86185,0.217508,0.0126705,17.1665,0
13,9,0,10.255,-0.108904,0.00107197,1.64169,0.217345,0.012635,17.2019,0
14,9,0,10.2333,-0.0730383,-0.000994143,1.29129,0.217176,0.0126151,17.2156,0
15,9,0,10.2315,-0.0816405,-0.00116184,1.15389,0.217197,0.0126152,17.2172,0
16,9,0,10.242,-0.0883489,-0.00113669,1.01817,0.217468,0.0126311,17.2168,0
17,9,0,10.2608,-0.0879264,-0.000494412,0.869803,0.217364,0.0126308,17.209,0
18,9,0,10.2779,-0.0707612,0.000235296,0.705258,0.217359,0.012657,17.1731,0
19,9,0,10.2857,-0.0428344,0.000388584,0.535961,0.217464,0.0127445,17.0634,0
20,9,0,10.2787,-0.00772639,-0.00041529,0.378494,0.217706,0.0129328,16.8337,0
21,9,0,10.2606,0.0114228,-0.000716899,0.252693,0.217869,0.0131422,16.5779,0
22,9,0,10.2422,0.0122455,-0.000854479,0.160665,0.217915,0.0132697,16.422,0
23,9,0,10.2274,0.00305095,-0.000602424,0.095578,0.217882,0.0133142,16.3646,0
0,10,0,10.001,-0.0265749,0.000258332,3.02889,0.227003,0.0140126,16.1999,0
1,10,0,10.006,-0.122893,0.000548591,3.02669,0.221501,0.0133835,16.5502,0
2,10,0,10.0097,-0.135507,0.000504326,3.01829,0.218948,0.0126587,17.2963,0
3,10,0,10.0129,-0.15022,0.000424736,3.00669,0.217365,0.0118697,18.3127,0
4,10,0,10.0166,-0.169664,0.000169686,2.99394,0.216175,0.0114423,18.8925,0
5,10,0,10.0226,-0.193954,-0.0010822,2.9795,0.216507,0.0116923,18.517,0
6,10,0,10.0346,-0.224827,-0.000313508,2.95367,0.216855,0.0121436,17.8576,0
7,10,0,10.0561,-0.257768,0.000627598,2.90587,0.216967,0.0123892,17.5125,0
8,10,0,10.0922,-0.290801,0.00180314,2.82149,0.216869,0.0123794,17.5186,0
9,10,0,10.1467,-0.3173,0.00251825,2.68197,0.216824,0.0121228,17.8856,0
10,10,0,10.2258,-0.318546,0.00504029,2.4719,0.216024,0.0115995,18.6236,0
11,10,0,10.2862,-0.251034,0.00621639,2.18554,0.215256,0.0111602,19.2878,0
12,10,0,10.3136,-0.170595,0.00669387,1.87729,0.214664,0.0109855,19.5407,0
13,10,0,10.3001,-0.0926852,0.00582258,1.59895,0.214573,0.0109364,19.62,0
14,10,0,10.2283,-0.0526871,0.00208303,1.23907,0.214886,0.0109348,19.6516,0
15,10,0,10.2175,-0.0848192,0.000871616,1.13155,0.214973,0.0109375,19.6546,0
16,10,0,10.2358,-0.114289,0.0021612,1.01573,0.215153,0.0109476,19.653,0
17,10,0,10.2733,-0.125614,0.00419797,0.86262,0.215049,0.0109522,19.6352,0
18,10,0,10.3064,-0.0997702,0.00669332,0.665647,0.215167,0.0110033,19.5548,0
19,10,0,10.3223,-0.047419,0.00657188,0.452631,0.215353,0.0111622,19.2929,0
20,10,0,10.3035,0.0181669,0.00481228,0.258212,0.216403,0.0116195,18.6241,0
21,10,0,10.2686,0.0438974,0.00292969,0.127002,0.216935,0.0121376,17.8729,0
22,10,0,10.2354,0.0409522,0.00188862,0.05382,0.2171,0.0124375,17.4553,0
23,10,0,10.2139,0.0216772,0.00200452,0.0145838,0.217062,0.0125438,17.3044,0
0,11,0,10.0011,-0.0290306,-3.91172e-05,3.16024,0.22689,0.0137594,16.4898,0
1,11,0,10.0049,-0.131974,-7.85179e-05,3.15857,0.221204,0.0127684,17.3244,0
2,11,0,10.0067,-0.144503,0.000253866,3.15319,0.218153,0.0113307,19.2533,0
3,11,0,10.0064,-0.158716,-0.00205869,3.14701,0.215474,0.00957114,22.5129,0
4,11,0,9.9722,-0.130372,0.0205455,3.28763,0.236001,0.0847584,2.7844,0
5,11,0,9.99919,-0.206738,-0.00399509,3.16214,0.214324,0.009282,23.0903,0
6,11,0,10.0028,-0.249492,-0.00296042,3.1706,0.214894,0.0102374,20.9912,0
7,11,0,10.0157,-0.305092,-0.00144603,3.15655,0.21487,0.0106257,20.2217,0
8,11,0,10.0503,-0.373485,0.000455265,3.10664,0.214214,0.0105884,20.2309,0
9,11,0,10.1211,-0.442389,0.00280059,2.98581,0.213852,0.0101727,21.0221,0
10,11,0,10.2426,-0.494924,0.00715276,2.73702,0.212612,0.00916349,23.2021,0
11,11,0,10.3261,-0.405529,0.0175677,2.37123,0.239484,0.111796,2.14215,0
12,11,0,10.431,-0.130756,-0.00491424,1.53315,0.239397,0.114536,2.09014,0
13,11,0,10.3908,0.103828,-0.0219387,0.98742,0.239134,0.114749,2.08398,0
14,11,0,10.1594,0.120247,-0.0238172,0.882677,0.238964,0.106934,2.23468,0
15,11,0,10.1137,0.0496859,-0.0170673,0.979609,0.238807,0.105152,2.27108,0
16,11,0,10.1554,-0.275398,0.0167268,1.26074,0.239023,0.112214,2.13007,0
17,11,0,10.2122,-0.321009,0.0268823,1.20608,0.238928,0.108823,2.19556,0
18,11,0,10.4381,-0.222101,0.031934,0.636841,0.239332,0.111198,2.1523,0
19,11,0,10.4411,-0.0244098,0.0153702,0.0682718,0.239211,0.112073,2.13442,0
20,11,0,10.3367,0.0671324,0.0088253,0.058908,0.213592,0.00917551,23.2785,0
21,11,0,10.284,0.106903,0.00694992,-0.0694135,0.214154,0.0101576,21.0831,0
22,11,0,10.2184,0.0837839,0.00555671,-0.0936884,0.214687,0.0106559,20.1473,0
23,11,0,10.1871,0.0460601,0.00466238,-0.0869935,0.214762,0.0108229,19.8433,0
0,12,0,10.0008,-0.0302079,-0.000678268,3.30227,0.226736,0.0134266,16.887,0
1,12,0,10.0043,-0.139371,-0.000744871,3.30326,0.2208,0.0119803,18.4302,0
2,12,0,10.006,-0.149865,-0.000912932,3.30391,0.217025,0.00960074,22.605,0
3,12,0,9.97436,-0.133149,-0.000606311,3.44054,0.236273,0.0601647,3.92711,0
4,12,0,9.99845,-0.143917,-0.00103642,3.39173,0.237329,0.0935328,2.53739,0
5,12,0,9.9483,-0.236462,-0.00353103,3.5997,0.237913,0.0965043,2.46531,0
6,12,0,9.89838,-0.307646,-0.00082469,3.71477,0.238132,0.101823,2.33868,0
7,12,0,9.85936,-0.407577,0.00984735,3.87324,0.238414,0.109182,2.18363,0
8,12,0,9.8042,-0.5804,0.0272342,4.09571,0.239152,0.111923,2.13675,0
