x,y,z,u,v,w,p,k,nut,omega,bm
9,2,0,10.0,1.673e-07,-2.6828e-07,4.43274e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.84548e-07,-2.96177e-07,4.60356e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.26494e-07,-3.27324e-07,4.76401e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.69557e-07,-3.48457e-07,4.92387e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.91842e-07,-3.8441e-07,5.29035e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.2463e-07,-3.8072e-07,5.49041e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.40763e-07,-3.72575e-07,5.67452e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.97317e-07,-3.77143e-07,5.7914e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.55711e-07,-4.28872e-07,5.78459e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.9719e-07,-4.7346e-07,5.65488e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.92585e-07,-5.19843e-07,5.40461e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.83094e-08,-5.35284e-07,5.03334e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.19314e-07,-5.8137e-07,4.53538e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.77709e-07,-6.17135e-07,3.89144e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.76736e-07,-6.72221e-07,3.08128e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-8.27512e-08,-6.4421e-08,2.92225e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.11066e-07,4.00789e-08,2.85915e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.98763e-07,-3.77205e-08,2.92777e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.12645e-07,-8.79744e-08,3.05839e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.29166e-07,-1.42541e-07,3.22689e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.86543e-07,-1.97845e-07,3.41765e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.19648e-07,-2.39906e-07,3.61782e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.24915e-08,-2.70831e-07,3.81738e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.59003e-08,-3.0281e-07,4.00735e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.51251e-08,-3.33804e-07,4.18181e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.27929e-08,-3.57962e-07,4.34127e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.04548e-07,-3.85084e-07,4.48852e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.4886e-07,-4.11665e-07,4.63022e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.45754e-07,-4.65141e-07,4.93239e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,8.52344e-08,-4.85333e-07,5.0891e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.60822e-07,-4.74593e-07,5.23317e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.12856e-07,-5.00765e-07,5.32436e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.09403e-07,-5.28248e-07,5.31098e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.39224e-07,-5.63125e-07,5.18976e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.74021e-08,-5.83078e-07,4.95729e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.10367e-07,-6.17388e-07,4.61118e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.19343e-07,-6.24255e-07,4.14429e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.92354e-07,-6.48517e-07,3.54653e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-7.04503e-07,-6.69802e-07,2.79654e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.53715e-08,-6.18773e-08,2.79933e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.60174e-07,3.59502e-08,2.7482e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.17331e-07,-1.9202e-08,2.81169e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.05554e-07,-7.0332e-08,2.92966e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.37401e-07,-1.32325e-07,3.08068e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.5587e-07,-1.69314e-07,3.25262e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,8.93847e-08,-2.16559e-07,3.43212e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.0969e-08,-2.44958e-07,3.61188e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-4.50129e-09,-2.83359e-07,3.78376e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.43209e-08,-3.00062e-07,3.94289e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.00229e-08,-3.27804e-07,4.08823e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.44288e-08,-3.52328e-07,4.22026e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.49026e-08,-3.6843e-07,4.34143e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,6.47311e-08,-4.36222e-07,4.57743e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.66633e-08,-4.69074e-07,4.69008e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.04136e-07,-4.91262e-07,4.78121e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.41746e-07,-4.87366e-07,4.84509e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.62633e-07,-4.96223e-07,4.84569e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.1896e-07,-5.12952e-07,4.74297e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-6.63579e-10,-5.44418e-07,4.53335e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.51271e-07,-5.60487e-07,4.21452e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.46251e-07,-5.85467e-07,3.784e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-5.53953e-07,-5.91858e-07,3.23362e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-7.57551e-07,-6.10239e-07,2.54469e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-3.77248e-08,-2.71862e-08,2.69326e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.62254e-07,7.46677e-08,2.62853e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.01248e-07,7.11656e-09,2.68526e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.7365e-07,-4.9459e-08,2.79344e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.8688e-07,-8.93395e-08,2.93283e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.97766e-08,-1.41633e-07,3.08823e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.93035e-09,-1.74554e-07,3.25083e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-7.41296e-08,-2.08266e-07,3.41196e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.23543e-07,-2.35306e-07,3.56741e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.55144e-07,-2.68986e-07,3.71199e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.61782e-07,-2.98179e-07,3.84384e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.49784e-07,-3.13741e-07,3.96123e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.20169e-07,-3.53144e-07,4.06411e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-7.85859e-08,-4.36772e-07,4.24477e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.33892e-07,-4.69028e-07,4.3226e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-5.45966e-09,-4.63353e-07,4.37578e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.66304e-07,-4.7918e-07,4.4037e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,2.16471e-07,-4.7803e-07,4.40458e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.15179e-07,-4.77339e-07,4.33209e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.0688e-08,-4.74158e-07,4.14841e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.83813e-07,-5.0363e-07,3.86197e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.42894e-07,-5.27916e-07,3.47151e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-5.58004e-07,-5.42737e-07,2.96923e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-7.81822e-07,-5.43173e-07,2.33664e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.52973e-07,-3.21453e-08,2.55609e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.83006e-07,6.99642e-08,2.49048e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.88252e-07,6.20433e-09,2.5433e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.37021e-07,-4.55819e-08,2.64499e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.08254e-07,-8.78988e-08,2.77375e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.05394e-08,-1.31856e-07,2.91558e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-9.32057e-08,-1.67536e-07,3.06304e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.68527e-07,-2.07648e-07,3.20935e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.27616e-07,-2.39301e-07,3.35068e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.71686e-07,-2.76895e-07,3.48314e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.8815e-07,-3.01853e-07,3.60341e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.83342e-07,-3.36251e-07,3.70934e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.43185e-07,-3.713e-07,3.80003e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.6734e-07,-4.51773e-07,3.94517e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.35482e-07,-4.60122e-07,3.99889e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.48005e-07,-4.76277e-07,4.02842e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,3.58964e-10,-4.74189e-07,4.03495e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.76867e-07,-4.71288e-07,4.0248e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,2.21672e-07,-4.40544e-07,3.95851e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,5.33842e-08,-4.53919e-07,3.80074e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.41385e-07,-4.69862e-07,3.55209e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.25459e-07,-4.97924e-07,3.20677e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-5.11793e-07,-4.97407e-07,2.75271e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-7.4027e-07,-5.14244e-07,2.17184e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.65964e-07,-6.6542e-08,2.40587e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.37844e-07,1.86415e-08,2.33986e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.19928e-07,-6.25007e-08,2.39037e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.48044e-07,-1.1878e-07,2.48678e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.10633e-07,-1.69451e-07,2.60701e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.76534e-09,-2.07148e-07,2.73801e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-9.66189e-08,-2.44866e-07,2.87225e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.74091e-07,-2.73968e-07,3.00645e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.39104e-07,-3.0424e-07,3.13673e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.89884e-07,-3.22655e-07,3.25936e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.4273e-07,-3.45943e-07,3.37378e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.44851e-07,-3.64816e-07,3.47448e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.86405e-07,-3.84943e-07,3.56051e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.98346e-07,-4.17491e-07,3.69037e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.49935e-07,-4.42369e-07,3.73254e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.60506e-07,-4.29074e-07,3.74749e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-4.7655e-08,-4.36887e-07,3.73747e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.31902e-07,-4.22625e-07,3.69888e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,2.42098e-07,-3.87533e-07,3.62574e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,1.81814e-07,-3.78282e-07,3.49743e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,3.73565e-09,-4.21752e-07,3.29266e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.10331e-07,-4.30447e-07,2.99585e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.49257e-07,-4.54841e-07,2.59136e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-6.11623e-07,-4.67635e-07,2.05769e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.64382e-07,-5.65319e-08,2.23933e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.34296e-07,2.81789e-08,2.1754e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.04971e-07,-3.93355e-08,2.22318e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.28045e-07,-9.18322e-08,2.31423e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.87575e-07,-1.34457e-07,2.42682e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.74523e-08,-1.73079e-07,2.54832e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-3.62307e-08,-2.04067e-07,2.67231e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.14347e-07,-2.33621e-07,2.79591e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.92637e-07,-2.5017e-07,2.91679e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.50017e-07,-2.74601e-07,3.03618e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-3.08994e-07,-2.94684e-07,3.15406e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.20642e-07,-3.11143e-07,3.25544e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.89689e-07,-3.22887e-07,3.34251e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.03428e-07,-3.52868e-07,3.47568e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.16558e-07,-3.64216e-07,3.51752e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.76701e-07,-3.60197e-07,3.52847e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-9.04234e-08,-3.62808e-07,3.50757e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.26772e-08,-3.68199e-07,3.4543e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.21385e-07,-3.5769e-07,3.3632e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.8027e-07,-3.61989e-07,3.23167e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.19842e-07,-3.50111e-07,3.06172e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-6.81555e-08,-3.56826e-07,2.82208e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.13352e-07,-3.73519e-07,2.4665e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-5.01176e-07,-4.0073e-07,1.97914e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.1679e-07,-1.92095e-08,2.04302e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.41269e-07,7.64173e-08,1.9898e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.54528e-07,3.52987e-08,2.03342e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.39268e-07,4.79771e-09,2.11623e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,7.303e-08,-2.7937e-08,2.21914e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-5.77435e-08,-6.02875e-08,2.3303e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.61621e-07,-9.66926e-08,2.44423e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-2.3869e-07,-1.29144e-07,2.55807e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.07263e-07,-1.46867e-07,2.67026e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-3.78044e-07,-1.7927e-07,2.78731e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-6.03581e-07,-2.3463e-07,2.91075e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-5.82937e-07,-2.45906e-07,3.01315e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-5.42326e-07,-2.58144e-07,3.10225e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.59227e-07,-2.88401e-07,3.24662e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.41199e-07,-2.61123e-07,3.29599e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.72136e-07,-2.82363e-07,3.30791e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.8965e-07,-3.00015e-07,3.28574e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.99294e-07,-3.08342e-07,3.22758e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.18767e-07,-3.34145e-07,3.13164e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.64915e-07,-3.42288e-07,2.99862e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-9.88675e-08,-3.43611e-07,2.8301e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.7744e-07,-3.22643e-07,2.62201e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.82996e-07,-3.30899e-07,2.32457e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-5.62546e-07,-3.55984e-07,1.88532e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.77449e-07,-1.95914e-08,1.82574e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.28369e-07,5.92595e-08,1.7831e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.00816e-07,2.2313e-08,1.8206e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.58349e-07,-6.86747e-09,1.89225e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.38321e-08,-3.30581e-08,1.9821e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.62429e-07,-6.0124e-08,2.08053e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.67236e-07,-8.73226e-08,2.1824e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.43267e-07,-1.13241e-07,2.28545e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-3.94094e-07,-1.23593e-07,2.38793e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-4.37556e-07,-1.45313e-07,2.49629e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-6.17272e-07,-1.89432e-07,2.61073e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-5.90923e-07,-1.9578e-07,2.71093e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-5.67107e-07,-2.02231e-07,2.80112e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-5.41761e-07,-2.25077e-07,2.95358e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.86352e-07,-2.17452e-07,3.0095e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.25289e-07,-2.48256e-07,3.02809e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.50258e-07,-2.67616e-07,3.01032e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.86075e-07,-2.95576e-07,2.9557e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.25862e-07,-3.24149e-07,2.86363e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.6406e-07,-3.38929e-07,2.73759e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.05495e-07,-3.35466e-07,2.5777e-05,0.218184,0.0136385,15.9977,0
