x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.16658e-09,-1.5697e-08,2.14081e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.81799e-08,1.09961e-08,2.11989e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.17881e-08,-1.34742e-08,2.16108e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.96905e-08,-3.44661e-08,2.24061e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.93839e-08,-5.41453e-08,2.35141e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.96894e-08,-7.27077e-08,2.49068e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.00675e-07,-9.12283e-08,2.65804e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.11954e-07,-1.09978e-07,2.85463e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.26642e-07,-1.31723e-07,3.08223e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.48005e-07,-1.61724e-07,3.34316e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.67884e-07,-2.08559e-07,3.64085e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.20876e-07,-2.49994e-07,3.97703e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.24799e-07,-2.79341e-07,4.36115e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.76827e-07,-3.89847e-07,4.78738e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.83205e-07,-5.25431e-07,5.74408e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.21836e-07,-5.37811e-07,6.21224e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.92839e-07,-5.9847e-07,6.64157e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.88648e-07,-6.54942e-07,6.9501e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.61832e-07,-7.0753e-07,7.05519e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.56798e-07,-7.3379e-07,6.97333e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.2576e-07,-7.85249e-07,6.68847e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.17559e-07,-8.39561e-07,6.19492e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.36492e-07,-8.76092e-07,5.4658e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.28446e-07,-9.19537e-07,4.45732e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.2476e-08,-1.4108e-08,2.11326e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.60589e-07,3.16994e-08,2.09713e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.68256e-07,8.81125e-09,2.13574e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.8732e-07,-1.00772e-08,2.21067e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.12394e-07,-2.73242e-08,2.31592e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.38654e-07,-4.35036e-08,2.44863e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.6892e-07,-5.75837e-08,2.6082e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.05791e-07,-6.975e-08,2.79536e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.51541e-07,-8.24912e-08,3.01168e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.11198e-07,-9.94458e-08,3.25947e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.80588e-07,-1.2953e-07,3.54145e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.65432e-07,-1.47075e-07,3.86186e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.08666e-07,-1.869e-07,4.2194e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.70893e-07,-2.43899e-07,4.62452e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,9.13442e-07,-3.2798e-07,5.51951e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.30635e-07,-3.56702e-07,5.94053e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.03849e-06,-3.79929e-07,6.32519e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.13921e-06,-4.06932e-07,6.59511e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.12169e-06,-4.59281e-07,6.6782e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.03307e-06,-5.3295e-07,6.57961e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.2743e-07,-5.86902e-07,6.29718e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.1258e-07,-6.37791e-07,5.81946e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.15104e-07,-7.23227e-07,5.11764e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.20933e-07,-8.01451e-07,4.15112e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.31223e-08,-1.51487e-08,2.08806e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.72959e-07,2.85823e-08,2.07306e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.78251e-07,4.30357e-09,2.11011e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.92234e-07,-1.59036e-08,2.18184e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.09329e-07,-3.4529e-08,2.28256e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.25998e-07,-5.2801e-08,2.40934e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.39626e-07,-6.96705e-08,2.56142e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.55442e-07,-8.44508e-08,2.73935e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.80162e-07,-9.87118e-08,2.94475e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.14319e-07,-1.16288e-07,3.17996e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.66035e-07,-1.42796e-07,3.44752e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.85936e-07,-1.62496e-07,3.75e-05,0.218167,0.0136374,15.9977,0
