x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.38618e-08,-1.02759e-07,8.31511e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.40616e-07,6.3813e-08,8.12033e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.91995e-07,-8.88878e-08,8.31493e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.85512e-07,-2.13843e-07,8.68183e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.94276e-07,-3.32795e-07,9.14757e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.0509e-07,-4.48281e-07,9.67086e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.22488e-07,-5.58277e-07,0.00010215,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.38345e-07,-6.29765e-07,0.000107534,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.05736e-07,-6.96316e-07,0.000112734,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.14461e-07,-7.86473e-07,0.000116809,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.82318e-07,-8.96101e-07,0.00011991,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.11207e-07,-9.83904e-07,0.000123104,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.48672e-07,-1.06071e-06,0.000126497,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.2864e-07,-1.21663e-06,0.000135001,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.18276e-07,-1.24599e-06,0.000139287,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.06133e-07,-1.18066e-06,0.00014159,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.21635e-07,-1.22925e-06,0.000141202,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.2122e-07,-1.28604e-06,0.000138409,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.23162e-07,-1.5274e-06,0.00013338,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.04042e-07,-1.26977e-06,0.000127022,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.1012e-07,-1.03844e-06,0.000118086,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.02625e-07,-1.20327e-06,0.00010549,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.508e-07,-1.26029e-06,8.9906e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.71305e-08,-1.47952e-06,7.07538e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.83452e-08,-8.19051e-08,8.0635e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.00542e-06,1.67602e-07,7.92299e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.01576e-07,2.96808e-08,8.09221e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.14238e-07,-7.31505e-08,8.41515e-05,0.218787,0.0136761,15.9977,0
