x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.34826e-08,-1.26263e-07,5.69266e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.53458e-07,1.63473e-09,5.5149e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.67671e-07,-1.5821e-07,5.62864e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.02034e-07,-2.79286e-07,5.84453e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.30014e-07,-3.7833e-07,6.10464e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.4516e-07,-4.5845e-07,6.37369e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.50697e-07,-5.23569e-07,6.62912e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.52781e-07,-5.76331e-07,6.8596e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.62923e-07,-6.30153e-07,7.06278e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.90022e-07,-6.83413e-07,7.2463e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.74718e-07,-6.874e-07,7.42572e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.38276e-07,-6.99472e-07,7.61493e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.50595e-07,-6.74075e-07,7.75757e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.21832e-07,-6.99185e-07,7.70618e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.47577e-07,-6.83808e-07,7.49666e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.93359e-07,-6.46107e-07,7.1413e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.63012e-07,-6.30751e-07,6.68535e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.38764e-07,-6.15488e-07,6.14749e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.09215e-07,-5.98895e-07,5.54174e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.56701e-07,-5.69162e-07,4.8834e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.27938e-08,-5.12534e-07,4.18236e-05,0.217997,0.0136268,15.9977,0
