x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99799,-0.0264642,0.0187748,28.1334,0.239036,0.123401,1.93707,0
1,0,0,10.0867,-0.0355849,0.0335546,27.8788,0.238586,0.10716,2.22645,0
2,0,0,10.1085,-0.0128687,0.0218663,27.5174,0.23821,0.101336,2.35068,0
3,0,0,10.0345,0.018618,0.00880301,27.4282,0.238161,0.0981101,2.42749,0
4,0,0,9.72544,0.0725333,0.0124484,27.8519,0.210907,0.00629449,33.5066,0
5,0,0,9.48607,0.0146786,0.0280702,28.5063,0.21214,0.00840783,25.2313,0
6,0,0,9.12636,0.0347484,0.0355722,29.3826,0.211268,0.00985642,21.4345,0
7,0,0,8.71135,0.0104203,0.0327908,30.5756,0.21044,0.0096233,21.8677,0
8,0,0,7.99286,-0.105892,0.034912,32.1833,0.209625,0.00525092,27.1848,0
9,0,0,9.90165,-1.18061,0.317244,35.3196,0.251756,0.00920414,4.16632,0
10,0,0,12.9089,0.101308,0.0762906,23.6674,0.240152,0.0503161,2.23048,0
11,0,0,12.212,-0.093256,-0.104864,11.9506,0.24518,0.0396614,2.12442,0
12,0,0,11.6562,0.414468,0.0678615,11.5299,0.242425,0.0348345,2.05532,0
13,0,0,8.64013,0.516322,0.255462,19.4673,0.24355,0.017461,2.13367,0
14,0,0,8.58419,-0.282932,0.317574,23.6906,0.243362,0.034258,2.04982,0
15,0,0,9.0174,-0.591557,0.494707,32.1034,0.249911,0.0144142,3.29604,0
16,0,0,14.1985,-1.94413,0.439968,28.4221,0.257614,0.00458815,5.01465,0
17,0,0,16.8963,0.243871,-0.00659749,-24.8893,0.248361,0.0238883,2.64881,0
18,0,0,15.1426,-1.08194,0.0641536,-28.7909,0.242405,0.114227,2.12214,0
19,0,0,11.0441,1.44838,-0.489569,-26.2312,0.248514,0.00716943,2.42366,0
20,0,0,11.2086,0.0776089,-0.517678,-6.21146,0.243858,0.0300571,2.03144,0
21,0,0,10.5329,0.391645,-0.226242,-1.19795,0.222431,0.00849903,26.1713,0
22,0,0,11.5911,0.382747,-0.324533,1.12912,0.223821,0.0110047,20.3386,0
23,0,0,12.0211,0.231733,-0.320227,2.03255,0.223532,0.0123724,18.067,0
0,1,0,9.9636,-0.193806,0.030055,29.046,0.239854,0.0494085,2.10754,0
1,1,0,10.1961,-0.258221,0.0333873,28.0149,0.240261,0.0700047,2.29885,0
2,1,0,10.2205,-0.0839103,0.0188125,27.3317,0.239297,0.0832494,2.87445,0
3,1,0,10.2272,0.152127,0.00119011,27.0351,0.239733,0.0866716,2.34003,0
4,1,0,9.83882,0.341384,-0.0241835,27.4996,0.240774,0.0717122,1.97439,0
5,1,0,9.37098,0.201833,0.00677936,28.5406,0.216085,0.00811261,26.6357,0
6,1,0,9.04076,0.20827,0.0197421,29.405,0.21299,0.00989317,21.5289,0
7,1,0,8.47199,0.1885,0.0214643,30.6993,0.211122,0.0083386,21.6678,0
8,1,0,7.01541,0.100106,0.0179748,32.7566,0.211378,0.00433029,27.0944,0
9,1,0,5.41756,-1.91621,-0.203796,43.2285,0.251337,0.00862648,4.07901,0
10,1,0,11.0725,-4.98279,0.396751,35.6947,0.246624,0.00358238,2.60159,0
11,1,0,12.7778,1.68321,-0.106935,11.3413,0.243424,0.0817002,2.97947,0
12,1,0,11.9637,0.787955,0.0534392,8.06831,0.245988,0.00698229,2.25034,0
13,1,0,4.00592,1.30445,0.754308,16.4639,0.277617,0.00497718,8.4846,0
14,1,0,6.49984,-0.201096,0.436779,24.8308,0.263725,0.00895565,3.37775,0
15,1,0,7.06234,-1.23927,0.397819,34.4704,0.263362,0.0110067,3.78132,0
16,1,0,5.97598,-3.70112,-0.348837,40.3157,0.26547,0.00289992,6.57875,0
17,1,0,15.8078,-1.02088,0.4988,-33.481,0.491268,0.0011103,134.476,0
18,1,0,3.20301,5.07654,1.38216,-57.952,0.251827,0.00341755,8.02296,0
19,1,0,4.59739,3.01854,0.595353,-41.0696,0.267512,0.00358758,5.8442,0
20,1,0,7.37909,2.59154,-0.808866,-10.4297,0.256974,0.00705332,2.80804,0
21,1,0,8.03208,1.55298,-0.474422,0.566522,0.227176,0.00425967,26.5071,0
22,1,0,9.54113,0.947981,-0.53821,2.78856,0.22429,0.0100041,20.7814,0
23,1,0,10.4353,0.564938,-0.530768,3.61326,0.221361,0.011676,18.9587,0
0,2,0,10.6563,-0.725354,1.24457,71.9841,0.243157,0.00443483,4.82115,0
1,2,0,11.0596,0.361966,-0.0283304,28.234,0.241323,0.0172638,8.47375,0
2,2,0,10.424,-0.191007,0.0642939,27.3514,0.243332,0.069043,1.64286,0
3,2,0,10.3923,0.208014,-0.0190284,26.3801,0.23913,0.0606087,3.94547,0
4,2,0,8.76868,0.623255,-0.301537,26.8654,0.252584,0.0236372,2.15986,0
5,2,0,9.12774,0.347083,-0.258701,28.6918,0.216747,0.00803224,26.9846,0
6,2,0,8.9407,0.438862,-0.214481,29.5008,0.213906,0.00990798,21.5893,0
7,2,0,8.3298,0.534871,-0.180155,30.7734,0.211706,0.00769362,21.5838,0
8,2,0,6.51195,0.726435,-0.160325,32.9779,0.213304,0.00449056,26.9695,0
9,2,0,5.21231,0.278753,0.181251,37.613,0.266535,0.0122558,4.69578,0
10,2,0,1.43012,0.925331,0.241067,48.9219,0.25619,0.00756441,4.96673,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-4.46262,-2.14696,0.875636,23.4691,0.307251,0.00900249,5.30675,0
14,2,0,-1.68816,-0.712522,0.341782,28.0167,0.27761,0.0213762,4.13105,0
15,2,0,1.95264,-2.25281,-0.0675734,39.4383,0.254375,0.0194754,3.21964,0
16,2,0,0.0983358,-2.91471,-0.168624,46.2236,0.229161,0.0238091,9.62492,0
17,2,0,,,,,,,,1
18,2,0,-9.73479,-1.62192,0.794197,-38.2733,0.251518,0.0032104,23.7336,0
19,2,0,-0.939784,0.276608,-0.446563,-32.9731,0.242231,0.0017834,19.1251,0
20,2,0,1.45561,2.52137,-0.550039,-7.03969,0.259406,0.0115508,2.85872,0
21,2,0,4.80581,1.12563,-0.788831,2.86763,0.242729,0.00255688,27.6449,0
22,2,0,6.77685,0.376191,-0.819665,5.14768,0.228587,0.00433646,22.2298,0
23,2,0,8.15566,-0.116763,-0.767515,6.01254,0.218225,0.00729553,21.3426,0
0,3,0,11.03,-0.0697755,0.728215,82.0052,0.240457,0.00633977,4.5627,0
1,3,0,12.0021,-0.117919,-0.488849,27.3591,0.242257,0.0730179,2.70315,0
2,3,0,11.0628,-0.0594888,-0.175544,26.0926,0.248152,0.0460175,3.0669,0
3,3,0,2.03202,0.210578,-2.2669,21.6309,0.23737,0.0114738,20.688,0
4,3,0,8.57905,0.262673,-0.319962,26.377,0.25226,0.0235854,2.18797,0
5,3,0,9.2026,0.274328,-0.260419,28.4927,0.216474,0.00801715,27.0014,0
6,3,0,9.13326,0.400113,-0.220781,29.2158,0.213915,0.00992728,21.5482,0
7,3,0,8.72505,0.659971,-0.185098,30.2407,0.212189,0.0092714,21.4552,0
8,3,0,7.51421,1.11814,-0.167983,31.9225,0.212418,0.00437711,26.734,0
9,3,0,6.33828,1.60465,0.151591,36.0973,0.259228,0.0123881,4.25395,0
10,3,0,-0.669804,0.981809,-0.325866,46.4253,0.227229,0.0106338,17.7066,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,-0.0165661,-2.94784,0.71742,19.8389,0.289353,0.00769734,4.78967,0
14,3,0,3.29865,-3.80781,0.378782,25.6062,0.269079,0.0102859,3.10442,0
15,3,0,3.12176,-2.87703,0.164855,38.517,0.245546,0.0261853,3.52164,0
16,3,0,-0.390589,-3.18646,-0.572818,46.3093,0.230726,0.0232999,9.90244,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,-0.528112,3.38223,-0.222885,-11.5758,0.257659,0.007391,3.69457,0
20,3,0,-1.03819,1.58192,-0.0732964,-6.85084,0.293253,0.00700892,4.77034,0
21,3,0,3.21889,-0.0558396,-1.08517,4.78775,0.263491,0.00303229,29.8681,0
22,3,0,5.41667,-0.87182,-1.06182,7.62616,0.237737,0.00282145,24.9412,0
23,3,0,7.12269,-1.40114,-1.00497,8.92898,0.222568,0.00378378,25.5755,0
0,4,0,11.1098,-0.0772923,0.555403,84.7456,0.240864,0.00524748,4.39215,0
1,4,0,12.0562,-0.0134744,-0.477797,27.3081,0.242281,0.0898178,2.69747,0
2,4,0,11.1292,0.00439862,-0.139456,25.9664,0.247074,0.0510728,3.5015,0
3,4,0,11.3722,0.0739946,-1.90803,23.357,0.243709,0.0114444,2.09196,0
4,4,0,8.65087,0.136254,-0.350357,25.969,0.254051,0.0216584,2.23276,0
5,4,0,9.30159,0.225777,-0.247728,28.1456,0.21638,0.00804523,26.8955,0
6,4,0,9.3368,0.372538,-0.201983,28.7138,0.214351,0.0100399,21.3499,0
7,4,0,9.1955,0.646047,-0.168728,29.3788,0.212777,0.0100952,21.077,0
8,4,0,8.87137,1.09814,-0.150224,30.2523,0.211864,0.00685448,26.0758,0
9,4,0,8.7018,1.61377,0.115739,31.9581,0.249459,0.0215579,3.34836,0
10,4,0,10.2141,3.68793,0.14755,32.4825,0.247824,0.0148706,3.58122,0
11,4,0,10.9949,-0.750307,0.309245,23.7827,0.245671,0.0338462,2.08852,0
12,4,0,11.0896,-0.436108,0.291068,20.5925,0.243769,0.0122775,2.86219,0
13,4,0,1.86141,-7.00909,1.62847,11.9116,0.243771,0.00420981,15.0302,0
14,4,0,8.04697,-1.62732,0.234703,31.0351,0.254999,0.0136632,2.48067,0
15,4,0,4.10791,-1.87485,0.258189,39.6408,0.251139,0.0173131,4.12008,0
16,4,0,1.31497,-2.43182,-0.519771,47.5737,0.264658,0.00972115,5.82465,0
17,4,0,,,,,,,,1
18,4,0,-12.3173,1.97056,11.2949,-35.9629,0.281605,0.00232159,8.58035,0
19,4,0,-2.33882,0.684541,-0.761361,-11.695,0.250953,0.00940764,2.81917,0
20,4,0,-2.38292,1.26603,-0.535261,-6.63096,0.251874,0.0355444,2.69497,0
21,4,0,2.69001,-1.37308,-1.42555,7.04972,0.274681,0.00247755,34.6326,0
22,4,0,4.06355,-2.02458,-1.40635,10.7291,0.253356,0.00419672,28.5303,0
23,4,0,8.81418,-1.7891,-1.12405,11.7265,0.264137,0.0164945,2.50117,0
0,5,0,11.1746,-0.0602029,0.404253,87.8982,0.241272,0.00443954,4.27201,0
1,5,0,12.0541,0.0518158,-0.485723,27.2397,0.242374,0.0891991,2.71722,0
2,5,0,11.1495,0.0431068,-0.13775,25.8723,0.246881,0.0512648,3.53238,0
3,5,0,11.3939,0.071439,-1.97249,23.1959,0.243381,0.0118398,2.07232,0
4,5,0,8.68197,0.0420856,-0.363472,25.7482,0.254326,0.021532,2.24027,0
5,5,0,9.39899,0.122122,-0.255789,27.8712,0.216381,0.00811024,26.68,0
6,5,0,9.54293,0.244909,-0.209301,28.2882,0.215009,0.0102815,20.9121,0
7,5,0,9.53552,0.444465,-0.173255,28.6718,0.213583,0.0106298,20.0928,0
8,5,0,9.58999,0.718403,-0.152772,29.041,0.212784,0.00913136,23.3026,0
9,5,0,9.6219,1.15429,-0.120576,29.2838,0.209994,0.00694777,30.2246,0
10,5,0,9.82753,1.08742,0.0783238,29.4656,0.243791,0.0315991,2.57801,0
11,5,0,10.1158,0.165318,0.184068,28.0427,0.243081,0.0441971,2.00713,0
12,5,0,9.27652,-0.593658,0.103607,29.9845,0.241724,0.0438861,2.13383,0
13,5,0,9.00516,-0.319679,0.136073,30.8197,0.242452,0.0372014,2.06647,0
14,5,0,4.70822,-1.91627,0.0454354,36.1238,0.226274,0.0030743,35.0611,0
15,5,0,3.45951,-1.38848,0.0468173,41.4986,0.25873,0.0152225,4.66394,0
16,5,0,1.96001,-1.88321,-0.847344,48.2486,0.259248,0.0112951,6.8997,0
17,5,0,,,,,,,,1
18,5,0,-10.2001,3.91397,10.1416,-36.9613,0.288174,0.00133338,11.0545,0
19,5,0,-7.2673,2.44153,2.28164,-33.0366,0.281916,0.00303528,9.69882,0
20,5,0,0.797755,0.386348,-1.77267,-7.24211,0.276314,0.00576688,4.05599,0
21,5,0,3.49683,-0.466904,-1.36054,7.33786,0.254835,0.0144704,2.52677,0
22,5,0,3.14413,-1.54709,-0.931654,14.1386,0.263345,0.00187555,31.324,0
23,5,0,6.00325,-1.43749,-0.907138,17.6084,0.262368,0.0184647,2.62204,0
0,6,0,11.2638,-0.0646606,0.275154,91.3765,0.241587,0.00365576,4.17344,0
1,6,0,12.0122,0.118519,-0.520683,27.1545,0.242624,0.0883227,2.74702,0
2,6,0,11.1282,0.0747356,-0.16573,25.8239,0.247147,0.0506785,3.36889,0
3,6,0,11.3677,0.0453422,-2.03077,23.2131,0.24343,0.0117263,2.06479,0
4,6,0,8.70768,-0.0893898,-0.342481,25.7237,0.25407,0.0220012,2.23544,0
5,6,0,9.48314,0.0110862,-0.259695,27.7153,0.216645,0.00819751,26.4281,0
6,6,0,9.66588,0.102414,-0.213107,28.0103,0.215988,0.0105873,20.4006,0
7,6,0,9.70116,0.225936,-0.17299,28.235,0.214669,0.0113508,18.9123,0
8,6,0,9.76063,0.349609,-0.144493,28.4126,0.214194,0.0106718,20.0711,0
9,6,0,9.84828,0.466938,-0.119818,28.511,0.212834,0.00914333,23.2775,0
10,6,0,9.81455,0.501174,-0.0960352,28.5551,0.210463,0.00810789,25.9578,0
11,6,0,9.59517,0.238844,-0.113296,28.8404,0.208685,0.00791083,26.3796,0
12,6,0,9.08117,-0.0423316,-0.0746797,29.6064,0.206199,0.0077463,26.6191,0
13,6,0,8.19362,-0.184364,-0.045831,31.2229,0.20472,0.00545527,27.0897,0
14,6,0,3.8112,-0.845141,-0.0450602,37.5987,0.229612,0.00346722,31.4353,0
15,6,0,3.43911,-1.30978,-0.0711249,42.3791,0.255437,0.0221946,4.61184,0
16,6,0,1.72147,-0.199904,-0.155138,48.861,0.250989,0.0127019,5.16238,0
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,1.36479,1.26149,-0.156519,8.23152,0.254704,0.0169215,2.98213,0
21,6,0,0.436994,0.599771,0.134381,10.5618,0.265465,0.0161011,3.32276,0
22,6,0,0.301697,0.0748605,-0.477245,16.7903,0.360813,0.00637988,31.3362,0
23,6,0,0.561346,-0.734545,-0.400932,19.6946,0.353787,0.00531766,29.7896,0
0,7,0,11.3356,-0.0593499,0.135374,93.6994,0.241926,0.00317216,4.05362,0
1,7,0,11.784,0.0849077,-0.696636,27.0573,0.243772,0.0548817,2.73992,0
2,7,0,11.0134,0.116133,-0.358017,25.875,0.248427,0.0408525,2.54738,0
3,7,0,11.106,-0.0696356,-2.06127,23.7844,0.243397,0.0136981,2.06175,0
4,7,0,8.75787,-0.312911,-0.245346,26.0038,0.251877,0.0247546,2.18831,0
5,7,0,9.54196,-0.164642,-0.25969,27.6028,0.217144,0.00826847,26.2616,0
6,7,0,9.69285,-0.095502,-0.209656,27.8061,0.216905,0.0107619,20.1549,0
7,7,0,9.74406,-0.0258544,-0.165041,27.9521,0.216108,0.0117606,18.3756,0
8,7,0,9.80554,0.0357396,-0.12897,28.0518,0.215948,0.0115695,18.6653,0
9,7,0,9.85053,0.12486,-0.098313,28.112,0.215254,0.0107913,19.947,0
10,7,0,9.77396,0.192064,-0.0781179,28.2215,0.214266,0.0101823,21.0431,0
11,7,0,9.49537,0.262384,-0.0997451,28.6288,0.216665,0.01008,21.4946,0
12,7,0,8.81438,0.347746,-0.209546,29.5534,0.212344,0.00973097,21.8215,0
13,7,0,7.9379,0.482529,-0.173136,31.1903,0.210252,0.0058583,22.5464,0
14,7,0,3.63733,0.785897,-0.179751,37.6992,0.232261,0.00377926,29.1991,0
15,7,0,1.97573,0.0317715,-0.349149,43.0738,0.2779,0.0174863,5.50543,0
16,7,0,0.0285624,-0.00661232,-0.65011,46.7324,0.337674,0.00918636,17.6626,0
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,-2.04991,-0.845482,0.841865,10.4154,0.31983,0.0119898,7.77158,0
21,7,0,-0.940385,-1.57928,0.206577,13.45,0.307727,0.0134031,4.52267,0
22,7,0,-0.869138,-0.89096,-0.0592726,17.2193,0.4257,0.00565583,30.4019,0
23,7,0,-0.865577,-0.821272,-0.168517,20.4081,0.403453,0.0105177,28.5789,0
0,8,0,10.9003,0.372585,-0.065552,66.4323,0.239897,0.0101668,2.67709,0
1,8,0,10.1806,0.386406,0.0364226,28.137,0.240406,0.0682605,2.33687,0
2,8,0,10.1825,0.111069,0.0156611,27.2629,0.239425,0.0804336,2.97668,0
3,8,0,10.2286,-0.0722911,0.00859717,26.7522,0.23942,0.0913493,2.62093,0
4,8,0,9.50925,-0.609947,-0.190005,26.4489,0.24526,0.0380042,1.99025,0
5,8,0,9.78239,-0.194552,-0.0360637,27.3644,0.216501,0.00829236,26.1085,0
6,8,0,9.82686,-0.183669,-0.0232484,27.5722,0.21584,0.0105843,20.3925,0
7,8,0,9.84669,-0.193419,-0.0105563,27.7288,0.214751,0.0113472,18.9254,0
8,8,0,9.91465,-0.201776,0.00157286,27.8094,0.21447,0.0110471,19.4141,0
9,8,0,9.98517,-0.116505,0.0129669,27.7886,0.213966,0.0104351,20.5045,0
10,8,0,9.9722,0.0742341,0.0182051,27.7592,0.213885,0.0100745,21.2303,0
11,8,0,9.75544,0.344349,0.00830531,27.9479,0.212719,0.00985702,21.5805,0
12,8,0,9.27721,0.724743,0.0194259,28.6349,0.211528,0.00965734,21.9033,0
13,8,0,8.48164,1.16635,0.0197228,30.0603,0.211185,0.00631357,22.6725,0
14,8,0,4.95882,2.5418,-0.0579745,35.9212,0.22688,0.00266098,29.5461,0
15,8,0,3.43153,1.61592,-0.279332,41.637,0.257885,0.0174595,4.20928,0
16,8,0,2.74708,3.20686,-0.382883,46.0641,0.250607,0.0065645,8.67256,0
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,0.780432,-0.0740087,0.599261,7.5524,0.357882,0.0119182,7.79705,0
21,8,0,2.51647,-2.48402,0.158029,11.1065,0.281325,0.0171706,3.82389,0
22,8,0,2.18211,-0.779294,0.0515686,14.7509,0.282613,0.0020016,30.4743,0
23,8,0,2.27254,-0.361201,-0.0725227,18.3677,0.28269,0.00210642,28.6033,0
0,9,0,9.99933,0.140184,0.0293501,28.2525,0.239753,0.0877759,1.83759,0
1,9,0,10.1775,0.182976,0.0474328,27.6538,0.239225,0.114492,2.08944,0
2,9,0,10.17,0.00748547,0.025803,27.1817,0.238863,0.1122,2.1289,0
3,9,0,10.1067,-0.156663,0.00701754,26.9287,0.239244,0.116475,2.05405,0
4,9,0,9.85791,-0.225649,0.00171972,27.1547,0.210944,0.00634525,33.2444,0
5,9,0,9.80936,-0.162984,0.00856776,27.4071,0.213311,0.00851532,25.0503,0
6,9,0,9.76361,-0.24665,0.0145873,27.6707,0.212999,0.0100314,21.2331,0
7,9,0,9.77517,-0.390968,0.02056,27.9043,0.212414,0.0101081,21.0143,0
8,9,0,9.91425,-0.591495,0.0271193,28.0185,0.21191,0.00908276,23.331,0
9,9,0,10.6374,-0.819172,0.0776577,27.6737,0.24324,0.0296281,2.20346,0
10,9,0,10.6716,0.389478,0.0832713,25.8651,0.243445,0.0472589,2.20716,0
11,9,0,10.4427,0.862712,0.133591,25.2553,0.240756,0.0708606,2.22701,0
12,9,0,10.3753,1.58596,0.147695,25.1654,0.243635,0.0272261,2.30113,0
13,9,0,9.91007,2.63184,0.0687991,25.7784,0.243982,0.0426213,2.05684,0
14,9,0,7.12273,3.75223,0.00929716,32.0336,0.223017,0.00251477,32.3991,0
15,9,0,5.60139,3.33996,-0.162398,37.217,0.254859,0.0118292,3.82425,0
16,9,0,12.6461,0.982961,0.840092,-7.32959,0.243962,0.0053169,2.40202,0
17,9,0,11.8932,-0.250695,0.627357,-6.08125,0.253794,0.016182,3.4198,0
18,9,0,12.6214,0.289164,0.672811,-7.23518,0.257308,0.0179316,3.55038,0
19,9,0,14.2556,-0.28409,0.669153,-11.3435,0.248175,0.0373526,2.96466,0
20,9,0,17.3995,0.321376,0.458248,-22.6204,0.244776,0.0136533,10.8568,0
21,9,0,3.70857,-1.40813,0.44781,0.00142869,0.251783,0.0121323,2.57999,0
22,9,0,5.98215,0.222144,0.0375235,10.31,0.22351,0.00229932,31.1974,0
23,9,0,6.34504,1.36342,-0.0453786,13.8729,0.219037,0.00248945,29.7034,0
0,10,0,9.99342,0.00102077,0.00882232,27.6486,0.214031,0.00545858,39.21,0
