x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.47002e-09,-1.01159e-07,7.14844e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.24561e-07,6.02984e-08,6.95805e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.82709e-07,-8.8845e-08,7.13915e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.80205e-07,-2.10361e-07,7.48121e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.93536e-07,-3.24655e-07,7.91371e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.1478e-07,-4.33933e-07,8.39801e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.50803e-07,-5.29747e-07,8.9032e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.41411e-07,-5.82355e-07,9.42099e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.69401e-07,-6.42785e-07,9.87358e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.83619e-07,-7.45811e-07,0.000101719,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.55507e-07,-8.55849e-07,0.000103967,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.66868e-07,-9.33982e-07,0.000106389,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.99052e-07,-9.9719e-07,0.000108984,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.91512e-07,-1.11026e-06,0.00011563,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.98012e-07,-1.11584e-06,0.000119072,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.08855e-07,-1.06489e-06,0.000120897,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.23138e-07,-1.09887e-06,0.000120351,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.12988e-07,-1.1369e-06,0.000117685,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.9421e-07,-1.15935e-06,0.000113027,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.95651e-07,-1.1389e-06,0.00010653,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.4523e-07,-1.14706e-06,9.80438e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.58728e-07,-1.16676e-06,8.74287e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.65363e-07,-1.17594e-06,7.44888e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.20618e-08,-1.19147e-06,5.8852e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.33588e-08,-8.13181e-08,6.91309e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.3552e-07,1.61656e-07,6.77458e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.47037e-07,2.61264e-08,6.93222e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.67026e-07,-7.4496e-08,7.23357e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.23956e-07,-1.62727e-07,7.62159e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.00274e-06,-2.39203e-07,8.05742e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.09543e-06,-3.05124e-07,8.51286e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.27584e-06,-3.43663e-07,8.96388e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.38409e-06,-3.87836e-07,9.38283e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.22481e-06,-4.68294e-07,9.7057e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.10475e-06,-5.66445e-07,9.95455e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.09687e-06,-6.30038e-07,0.000102046,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.17367e-06,-6.80709e-07,0.000104632,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.16936e-06,-7.52171e-07,0.00011095,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.09545e-06,-7.75735e-07,0.000113932,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.19602e-06,-7.86907e-07,0.000115138,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.16567e-06,-8.10149e-07,0.000114425,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.19941e-06,-8.6349e-07,0.000111792,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.13784e-06,-9.24453e-07,0.000107282,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.00459e-06,-9.69773e-07,0.000100939,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.81466e-07,-1.0086e-06,9.27657e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.62478e-07,-1.04402e-06,8.26153e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.80292e-07,-1.12456e-06,7.02112e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.8636e-07,-1.18256e-06,5.5222e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.01198e-07,-6.29531e-08,6.70505e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.54804e-07,1.17926e-07,6.58631e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.70025e-07,-2.74533e-08,6.72722e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.67892e-07,-1.37445e-07,6.99692e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.05527e-07,-2.20327e-07,7.3451e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.69236e-07,-3.06412e-07,7.7359e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.69219e-07,-3.64007e-07,8.14504e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.05451e-07,-4.06379e-07,8.54676e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.62279e-07,-4.46253e-07,8.91885e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.82668e-07,-5.14674e-07,9.23763e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.77562e-07,-5.80435e-07,9.50863e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.55584e-07,-6.26204e-07,9.76126e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.81792e-07,-6.63898e-07,0.000100125,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.26511e-07,-7.20234e-07,0.000105916,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.4922e-07,-7.23778e-07,0.000108428,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.01887e-07,-7.57789e-07,0.000109233,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.00455e-07,-7.9187e-07,0.000108297,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.57994e-07,-8.59932e-07,0.000105599,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.31469e-07,-9.16964e-07,0.000101148,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.20587e-08,-9.74985e-07,9.49811e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-8.04307e-08,-9.87386e-07,8.70806e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.94651e-07,-1.04429e-06,7.73576e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.70134e-07,-1.0843e-06,6.55323e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-7.24984e-07,-1.15797e-06,5.13027e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.35937e-07,-1.23954e-07,6.51599e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.24463e-07,7.59707e-08,6.39442e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.35031e-07,-7.26079e-08,6.52182e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.89717e-07,-1.68493e-07,6.76431e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.50817e-07,-2.71339e-07,7.0759e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.8861e-07,-3.73601e-07,7.42683e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.95432e-07,-4.50273e-07,7.79261e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.61399e-07,-5.10415e-07,8.15469e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.28341e-07,-5.66538e-07,8.49303e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.68887e-07,-6.20242e-07,8.79437e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.57995e-07,-6.69424e-07,9.0617e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.68424e-07,-7.14899e-07,9.30601e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.03042e-07,-7.58288e-07,9.54028e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.23565e-07,-8.35204e-07,0.0001005,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.00774e-07,-8.67788e-07,0.000102584,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.14045e-07,-8.97508e-07,0.000103069,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.6792e-07,-9.62494e-07,0.000101933,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.15504e-07,-9.98628e-07,9.91563e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.06256e-07,-1.03872e-06,9.48025e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.70516e-07,-1.05884e-06,8.88538e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.017e-07,-1.10018e-06,8.12651e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.19801e-07,-1.09876e-06,7.19304e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.98156e-07,-1.12787e-06,6.07138e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.05666e-06,-1.15071e-06,4.72999e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-5.26496e-08,-1.18791e-07,6.29889e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.01004e-06,6.94775e-08,6.19908e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.5841e-07,-3.77746e-08,6.31757e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.65543e-07,-1.37384e-07,6.53763e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.52025e-07,-2.52935e-07,6.81801e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.17537e-07,-3.23901e-07,7.13546e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.0954e-07,-4.08412e-07,7.46451e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.23264e-07,-4.58572e-07,7.79123e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.55731e-08,-5.29356e-07,8.10005e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.59775e-10,-5.61957e-07,8.38099e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-5.86147e-09,-6.23473e-07,8.63377e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.51994e-08,-6.55205e-07,8.86214e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.35818e-08,-6.83018e-07,9.07394e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.32526e-08,-7.79245e-07,9.50838e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.74692e-07,-8.34703e-07,9.68078e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.64339e-07,-8.89608e-07,9.70711e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-3.31648e-07,-9.22877e-07,9.58117e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.65143e-07,-9.53846e-07,9.30859e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.92891e-07,-9.72295e-07,8.88935e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.5669e-07,-1.0108e-06,8.32016e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.67029e-07,-1.02355e-06,7.59216e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-7.3178e-07,-1.04927e-06,6.70142e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-9.33698e-07,-1.04629e-06,5.63825e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.16963e-06,-1.06851e-06,4.37682e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.51448e-08,-5.25435e-08,6.11282e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.00327e-06,1.43125e-07,5.98846e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,7.22125e-07,1.25229e-08,6.09483e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.00848e-07,-9.56467e-08,6.29743e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.50388e-07,-1.72381e-07,6.55696e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.65566e-07,-2.71366e-07,6.84499e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.43444e-08,-3.33513e-07,7.14441e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-9.29811e-08,-3.95019e-07,7.43937e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.82974e-07,-4.43266e-07,7.72161e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.46348e-07,-5.05764e-07,7.98298e-05,0.218168,0.0136375,15.9977,0
