x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.85309e-06,-3.10616e-07,0.0139058,0.227,0.0141895,15.9977,0
1,0,0,9.99998,2.55639e-05,6.9231e-07,0.0139618,0.221489,0.013845,15.9977,0
2,0,0,9.99991,2.90346e-05,2.19608e-06,0.0140449,0.219206,0.0137023,15.9977,0
3,0,0,9.99983,3.37299e-05,3.69032e-06,0.0141605,0.21826,0.0136432,15.9977,0
4,0,0,9.99974,3.8479e-05,4.42253e-06,0.0143103,0.217866,0.0136186,15.9977,0
5,0,0,9.99963,4.34436e-05,5.17389e-06,0.0145006,0.217703,0.0136084,15.9977,0
6,0,0,9.99951,4.941e-05,5.75211e-06,0.0147383,0.217635,0.0136041,15.9977,0
7,0,0,9.99937,5.59843e-05,8.03494e-06,0.0150299,0.217608,0.0136024,15.9977,0
8,0,0,9.9992,6.2811e-05,1.03968e-05,0.0153867,0.217597,0.0136018,15.9977,0
9,0,0,9.999,7.0011e-05,1.3385e-05,0.015822,0.217596,0.0136017,15.9977,0
10,0,0,9.99877,7.94145e-05,1.82607e-05,0.0163527,0.217599,0.0136019,15.9977,0
11,0,0,9.99848,9.06148e-05,2.60154e-05,0.0169978,0.217607,0.0136021,15.998,0
12,0,0,9.99811,0.000104907,3.8259e-05,0.0177865,0.217616,0.0136014,15.9995,0
13,0,0,9.99706,0.000183997,7.47824e-05,0.0199754,0.217631,0.0135417,16.0712,0
14,0,0,9.99639,0.000333683,3.22464e-05,0.0215368,0.217798,0.0133442,16.3216,0
15,0,0,9.99567,0.000645695,6.69997e-05,0.0232803,0.217508,0.0127009,17.1255,0
16,0,0,9.99227,0.000591177,0.000324352,0.0235819,0.218296,0.0113416,19.2474,0
17,0,0,9.99486,-0.00470395,0.000154758,0.026311,0.218291,0.00901646,24.2103,0
18,0,0,9.99779,-0.000801308,-0.00117748,0.0382722,0.211597,0.00696105,30.3973,0
19,0,0,10.0056,0.00125089,0.000218897,0.0415301,0.236259,0.0890613,2.65277,0
20,0,0,9.99469,0.000733637,0.00373627,0.0482958,0.237559,0.0908837,2.61388,0
21,0,0,9.98361,0.000678571,0.00243665,0.0427244,0.237889,0.09399,2.531,0
22,0,0,9.9766,0.000682748,0.00277043,0.0341783,0.237887,0.093845,2.53489,0
23,0,0,9.97089,0.000662367,-0.00281087,0.024358,0.237572,0.0925074,2.56814,0
0,1,0,10.0,-3.57738e-06,6.86544e-07,0.0138551,0.227065,0.0141936,15.9977,0
1,1,0,9.99997,6.72723e-05,1.88814e-06,0.0139286,0.221608,0.0138525,15.9977,0
2,1,0,9.9999,7.82007e-05,3.54068e-06,0.0140162,0.219359,0.0137119,15.9977,0
3,1,0,9.99983,9.14097e-05,4.87438e-06,0.0141314,0.218431,0.0136539,15.9977,0
4,1,0,9.99974,0.000105752,6.22568e-06,0.0142803,0.218047,0.0136299,15.9977,0
5,1,0,9.99964,0.00012104,7.05297e-06,0.0144691,0.217888,0.01362,15.9977,0
6,1,0,9.99953,0.0001387,8.38392e-06,0.0147027,0.217823,0.0136159,15.9977,0
7,1,0,9.99939,0.000157675,1.03589e-05,0.0149894,0.217797,0.0136143,15.9977,0
8,1,0,9.99922,0.000177652,1.31853e-05,0.0153424,0.217787,0.0136136,15.9977,0
9,1,0,9.99903,0.000200156,1.67718e-05,0.0157749,0.217786,0.0136136,15.9977,0
10,1,0,9.99879,0.000226808,2.15249e-05,0.0162984,0.21779,0.0136138,15.9977,0
11,1,0,9.99851,0.000256458,2.89496e-05,0.0169344,0.217798,0.013614,15.998,0
12,1,0,9.99817,0.000290763,3.86095e-05,0.0177106,0.217808,0.0136137,15.9992,0
13,1,0,9.99732,0.000385792,1.62447e-05,0.0198087,0.217829,0.0135584,16.066,0
