x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0342,-0.00157257,0.00165751,1.0347,0.221031,0.00825606,26.7719,0
1,0,0,9.74051,0.0946148,0.0138773,1.16396,0.211669,0.00710909,29.7744,0
2,0,0,9.57216,0.0469746,0.089237,1.83362,0.239309,0.066126,2.72171,0
3,0,0,7.84381,0.201904,0.377994,4.31726,0.247715,0.0172238,4.71325,0
4,0,0,3.77897,-0.0452729,0.611971,13.8824,0.255151,0.00380187,11.0634,0
5,0,0,8.70661,0.205345,1.02108,-3.5192,0.284911,0.00151912,63.79,0
6,0,0,9.67084,0.0535945,0.669478,-4.13806,0.30095,0.00301392,63.7895,0
7,0,0,6.32599,-0.154394,-1.24529,-4.11095,0.262472,0.00633676,3.32745,0
8,0,0,7.45897,-0.203692,-0.705872,-1.68738,0.257068,0.013549,2.64227,0
9,0,0,8.85804,-0.180677,-0.413355,0.474461,0.219155,0.00834459,26.2631,0
10,0,0,9.25981,-0.106056,-0.355786,0.627126,0.218243,0.0109803,19.8759,0
11,0,0,9.53696,-0.0820388,-0.383712,0.772277,0.218484,0.012575,17.3745,0
12,0,0,9.68892,-0.0515357,-0.313671,0.754149,0.21828,0.0132959,16.417,0
13,0,0,9.76919,-0.0357527,-0.263566,0.693829,0.218051,0.013542,16.1018,0
14,0,0,9.85013,-0.0169644,-0.189031,0.565802,0.217833,0.0136137,16.001,0
15,0,0,9.84971,-0.00843081,-0.161623,0.528629,0.217937,0.0136226,15.9982,0
16,0,0,9.88423,-0.0020219,-0.196894,0.573156,0.221544,0.0138485,15.9977,0
17,0,0,9.87731,0.00280801,-0.173288,0.549346,0.219306,0.0137086,15.9977,0
18,0,0,9.91063,0.00261166,-0.145753,0.474842,0.218355,0.0136491,15.9977,0
19,0,0,9.92273,0.00262108,-0.122924,0.409801,0.217944,0.0136234,15.9977,0
20,0,0,9.93235,0.00250152,-0.103774,0.353505,0.21776,0.013612,15.9977,0
21,0,0,9.94046,0.00222919,-0.0876827,0.30448,0.217675,0.0136066,15.9977,0
22,0,0,9.94805,0.00177002,-0.0741974,0.260656,0.217633,0.013604,15.9977,0
23,0,0,9.95686,0.00093743,-0.0630381,0.218823,0.217614,0.0136028,15.9977,0
0,1,0,10.0039,-0.00337358,-0.00249733,0.770441,0.217966,0.00705442,30.8977,0
1,1,0,9.8463,0.233014,0.0105962,0.877601,0.208494,0.0064035,32.5593,0
2,1,0,9.64354,0.259332,0.0814988,1.30399,0.238779,0.0955242,2.49967,0
3,1,0,8.89153,0.825196,0.247148,2.67106,0.243629,0.022115,4.33563,0
4,1,0,4.77473,3.87565,-0.0046903,9.93146,0.251494,0.00355346,5.39705,0
5,1,0,10.7727,0.197919,-0.0264966,-0.434402,0.24312,0.0309706,2.85033,0
6,1,0,10.4644,0.13511,0.118423,-1.54831,0.242369,0.0346358,3.56733,0
7,1,0,6.55902,-1.22657,-1.23285,-3.50482,0.255763,0.00649197,2.92956,0
8,1,0,8.4546,-1.03795,-0.574905,-1.58619,0.251601,0.0175125,2.44253,0
9,1,0,9.55071,-0.267642,-0.0779786,-0.107412,0.217706,0.00851667,25.5624,0
10,1,0,9.75458,-0.123605,-0.0757878,0.0714933,0.217831,0.0112461,19.3694,0
11,1,0,9.85284,-0.0550967,-0.0832711,0.178153,0.218014,0.0127328,17.1223,0
12,1,0,9.90321,-0.0140815,-0.0724382,0.223607,0.217921,0.0133573,16.3147,0
13,1,0,9.93315,0.00145061,-0.0652567,0.233735,0.217818,0.0135552,16.069,0
14,1,0,9.95559,0.0144058,-0.0537207,0.218472,0.217885,0.0136183,15.9995,0
15,1,0,9.94798,0.0220948,-0.0496245,0.214288,0.218096,0.0136327,15.998,0
16,1,0,9.96141,0.018464,-0.0686976,0.238504,0.22165,0.0138551,15.9977,0
17,1,0,9.95645,0.00448573,-0.0704812,0.242295,0.219417,0.0137155,15.9977,0
18,1,0,9.97105,0.00385317,-0.062456,0.216657,0.218488,0.0136574,15.9977,0
19,1,0,9.97284,0.0029409,-0.0557086,0.191746,0.218093,0.0136328,15.9977,0
20,1,0,9.97355,0.00184464,-0.0496659,0.169318,0.217921,0.013622,15.9977,0
21,1,0,9.97433,0.000621343,-0.0442486,0.149141,0.217843,0.0136171,15.9977,0
22,1,0,9.97585,-0.000875818,-0.0394365,0.130198,0.217805,0.0136147,15.9977,0
23,1,0,9.97917,-0.00319432,-0.0353053,0.110693,0.217787,0.0136136,15.9977,0
0,2,0,10.1154,-0.0741742,0.00263722,0.563437,0.238867,0.115702,2.0645,0
1,2,0,9.84788,0.268332,0.00925874,0.565406,0.238321,0.10499,2.26995,0
2,2,0,9.83774,0.285367,-0.000516185,0.588435,0.238195,0.106649,2.23346,0
3,2,0,9.6909,0.524401,0.0680487,0.946479,0.239411,0.075417,2.56858,0
4,2,0,10.0971,0.723344,0.0604168,0.799282,0.241827,0.0687496,2.36055,0
5,2,0,10.2299,0.154613,0.0756917,-0.0115079,0.240518,0.09792,1.9116,0
6,2,0,10.289,-0.0548984,0.0554742,-0.560297,0.239965,0.102047,1.97944,0
7,2,0,10.2463,-0.637691,-0.0301995,-1.08882,0.240871,0.0520905,2.01896,0
8,2,0,9.64701,-0.602242,-0.149087,-1.25304,0.244717,0.0376762,2.06664,0
9,2,0,9.84325,-0.108754,-0.01467,-0.236781,0.216138,0.00955039,22.6314,0
10,2,0,9.87954,-0.0444568,-0.0177277,-0.106413,0.220374,0.0119521,18.4381,0
11,2,0,9.91045,-8.13706e-05,-0.016662,-0.0350669,0.218998,0.0130395,16.795,0
12,2,0,9.93187,0.0221819,-0.014292,0.00741484,0.218314,0.0134662,16.212,0
13,2,0,9.94803,0.0321848,-0.0128164,0.028958,0.217976,0.0135871,16.0428,0
14,2,0,9.96368,0.0391285,-0.0107168,0.0427105,0.21786,0.0136173,15.9988,0
15,2,0,9.96771,0.0414791,-0.0101253,0.044735,0.218059,0.0136305,15.9979,0
16,2,0,9.97185,0.0459107,-0.00970083,0.0440721,0.221637,0.0138543,15.9977,0
17,2,0,9.97427,0.040963,-0.0100152,0.0427237,0.219397,0.0137142,15.9977,0
18,2,0,9.97553,0.0385541,-0.00962949,0.0392511,0.218465,0.013656,15.9977,0
19,2,0,9.97554,0.0341134,-0.00925484,0.0361029,0.218073,0.0136315,15.9977,0
20,2,0,9.97541,0.0294219,-0.00886079,0.0335957,0.217905,0.013621,15.9977,0
21,2,0,9.97554,0.0248586,-0.00845327,0.0313899,0.217831,0.0136164,15.9977,0
22,2,0,9.97616,0.0203788,-0.00806744,0.028854,0.217796,0.0136142,15.9977,0
23,2,0,9.97746,0.0155817,-0.00775425,0.0251089,0.217778,0.0136131,15.9977,0
0,3,0,10.1081,-0.0730817,-0.000380706,-0.170081,0.239484,0.119953,1.99649,0
1,3,0,9.86996,0.311087,-0.00150096,0.0907294,0.239519,0.0980448,2.44296,0
2,3,0,9.6805,0.437355,-0.0348062,0.322334,0.240223,0.106817,2.02767,0
3,3,0,9.74385,0.35869,-0.0249516,0.44961,0.239055,0.108032,2.21283,0
4,3,0,9.95209,0.405646,0.0232505,0.543347,0.240038,0.0871876,2.24901,0
5,3,0,10.0794,0.1925,0.0311336,0.124759,0.239171,0.106293,2.2501,0
6,3,0,10.1278,0.0178187,0.0163301,-0.223335,0.238787,0.101674,2.34854,0
7,3,0,10.1408,-0.228389,-0.00564344,-0.496139,0.239333,0.0875733,2.25579,0
8,3,0,9.9257,-0.162463,-0.0342973,-0.0463249,0.21335,0.00943528,22.6119,0
9,3,0,9.89566,-0.120086,-0.0383305,-0.000631584,0.216408,0.0112271,19.2755,0
10,3,0,9.89348,-0.0861528,-0.0430765,0.0488934,0.220942,0.0127547,17.3224,0
11,3,0,9.9112,-0.041161,-0.0552822,0.0792191,0.219196,0.0133388,16.4329,0
12,3,0,9.93127,-0.020882,-0.0480897,0.0832577,0.21841,0.0135572,16.1102,0
13,3,0,9.94288,-0.00620509,-0.0423661,0.0784372,0.218041,0.0136106,16.0199,0
14,3,0,9.95533,0.00994132,-0.0327108,0.0614979,0.217835,0.0136163,15.9982,0
15,3,0,9.95951,0.0129227,-0.0282654,0.0536395,0.218023,0.0136284,15.9977,0
16,3,0,9.96106,0.0172434,-0.0245068,0.0422141,0.22157,0.0138501,15.9977,0
17,3,0,9.95368,0.00730894,-0.00805313,0.0219013,0.219333,0.0137103,15.9977,0
18,3,0,9.9517,0.00931665,-0.00833629,0.014264,0.218401,0.013652,15.9977,0
19,3,0,9.953,0.00961593,-0.00783432,0.0114952,0.218011,0.0136276,15.9977,0
20,3,0,9.95515,0.00906406,-0.00726801,0.0107169,0.217849,0.0136175,15.9977,0
21,3,0,9.95746,0.00801569,-0.00673249,0.0108445,0.217782,0.0136133,15.9977,0
22,3,0,9.95988,0.00658774,-0.00623626,0.0110706,0.217753,0.0136115,15.9977,0
23,3,0,9.96243,0.00489917,-0.00584274,0.0107152,0.217742,0.0136108,15.9977,0
0,4,0,9.98077,0.0757815,-0.0519438,-0.636208,0.240501,0.0390356,1.88815,0
1,4,0,10.1948,0.357878,-1.32823,-2.29728,0.241773,0.0167883,1.92717,0
2,4,0,9.1019,0.419478,-0.133881,0.196823,0.244288,0.0435254,1.96168,0
3,4,0,9.56517,0.350317,-0.130289,0.461878,0.243906,0.05516,2.03871,0
4,4,0,9.6432,0.132759,-0.249534,0.812458,0.215032,0.00925687,23.2295,0
5,4,0,9.77072,0.0489114,-0.203854,0.673611,0.215014,0.0103045,20.8662,0
6,4,0,9.8375,-0.0257634,-0.172227,0.52978,0.214966,0.0108044,19.8962,0
7,4,0,9.86683,-0.0771298,-0.148353,0.408349,0.215314,0.0111437,19.3216,0
8,4,0,9.87746,-0.0977865,-0.129613,0.323719,0.21643,0.0117523,18.4159,0
9,4,0,9.87264,-0.0873456,-0.115856,0.282067,0.217581,0.0125643,17.3174,0
10,4,0,9.89737,-0.0631976,-0.142107,0.284313,0.217961,0.0131693,16.5508,0
11,4,0,9.92578,-0.0414733,-0.120805,0.25672,0.217999,0.0134771,16.1755,0
12,4,0,9.94139,-0.0229926,-0.105347,0.219424,0.217943,0.0135867,16.0409,0
13,4,0,9.94976,-0.00838725,-0.0922588,0.183074,0.217882,0.0136129,16.0055,0
14,4,0,9.95574,0.0080706,-0.0706847,0.126261,0.217855,0.0136177,15.9979,0
15,4,0,9.95485,0.0103547,-0.0613004,0.108161,0.218032,0.013629,15.9977,0
16,4,0,9.95001,0.00837836,-0.0643934,0.0956689,0.217931,0.0136226,15.9977,0
17,4,0,9.95537,0.00546036,-0.0552991,0.0731145,0.217862,0.0136183,15.9977,0
18,4,0,9.95418,0.00528496,-0.0475416,0.0586099,0.217816,0.0136154,15.9977,0
19,4,0,9.95425,0.00523133,-0.0408383,0.0493437,0.217784,0.0136134,15.9977,0
20,4,0,9.95505,0.00481334,-0.0351071,0.0433947,0.217766,0.0136123,15.9977,0
21,4,0,9.95631,0.00406075,-0.0302044,0.0394621,0.217755,0.0136116,15.9977,0
22,4,0,9.95797,0.0031354,-0.0260458,0.0365818,0.217749,0.0136112,15.9977,0
23,4,0,9.9603,0.00221889,-0.0225666,0.0337422,0.217747,0.0136111,15.9977,0
0,5,0,9.95518,0.00458164,0.0264548,-1.53629,0.239534,0.120831,1.98238,0
1,5,0,10.2603,0.112365,-1.4042,-2.72523,0.241372,0.016743,1.92163,0
2,5,0,8.95859,0.0887071,-0.124701,0.158069,0.243797,0.0458799,1.96032,0
3,5,0,9.52786,0.108296,-0.104413,0.497378,0.241602,0.0986837,2.02077,0
4,5,0,9.6217,0.00732492,-0.240205,0.934639,0.216455,0.0103641,20.885,0
5,5,0,9.7355,-0.0337411,-0.201347,0.837716,0.216751,0.0117545,18.4397,0
6,5,0,9.80473,-0.0720092,-0.173618,0.722685,0.216789,0.0123824,17.5079,0
7,5,0,9.84865,-0.0933007,-0.151329,0.609798,0.216928,0.0126714,17.1195,0
8,5,0,9.87221,-0.0964433,-0.132614,0.50967,0.217314,0.0129462,16.7858,0
9,5,0,9.87982,-0.0848945,-0.120775,0.431864,0.217926,0.0132631,16.431,0
10,5,0,9.91196,-0.0674759,-0.145161,0.397412,0.217962,0.0134742,16.1763,0
11,5,0,9.94223,-0.043543,-0.124937,0.332506,0.217912,0.013575,16.0524,0
12,5,0,9.95459,-0.0210068,-0.109876,0.266877,0.217852,0.0136071,16.0102,0
13,5,0,9.95918,-0.00339587,-0.0969855,0.209911,0.217807,0.013613,15.9999,0
