x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.64931e-09,-6.74364e-08,3.9479e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.85389e-07,2.54477e-08,3.83941e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.75824e-07,-6.7737e-08,3.94549e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.86702e-07,-1.41546e-07,4.14589e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.02444e-07,-2.10552e-07,4.40049e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.15574e-07,-2.78767e-07,4.68718e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.25203e-07,-3.42511e-07,4.98514e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.26718e-07,-3.86515e-07,5.27633e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.30402e-07,-4.31596e-07,5.54649e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.4293e-07,-4.78306e-07,5.78212e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.67678e-07,-5.26505e-07,5.98744e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.93428e-07,-5.71905e-07,6.18189e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.18532e-07,-6.127e-07,6.38363e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.54089e-07,-6.74573e-07,6.90906e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.6928e-07,-6.61098e-07,7.23574e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.52722e-07,-6.2467e-07,7.49151e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.52915e-07,-6.70176e-07,7.58348e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.37543e-07,-7.03393e-07,7.51695e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.13483e-07,-7.24523e-07,7.29944e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.34452e-07,-7.1507e-07,6.9422e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.88573e-07,-7.26227e-07,6.4365e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.97308e-07,-7.44931e-07,5.77309e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.27094e-07,-7.55028e-07,4.94109e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.77133e-08,-7.67629e-07,3.9171e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.71453e-09,-5.92998e-08,3.82892e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.77577e-07,8.76459e-08,3.74892e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.62254e-07,-1.44104e-09,3.84232e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.94121e-07,-7.01806e-08,4.0211e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.43886e-07,-1.32233e-07,4.25285e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.01068e-07,-1.87111e-07,4.51532e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.39224e-07,-2.33324e-07,4.7911e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.57008e-07,-2.63521e-07,5.06253e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.71195e-07,-3.0058e-07,5.31806e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.88961e-07,-3.42811e-07,5.54685e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.30005e-07,-3.90695e-07,5.75054e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.71734e-07,-4.27585e-07,5.94411e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.43672e-07,-4.63496e-07,6.14196e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.47271e-07,-5.05083e-07,6.62748e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.39287e-07,-4.86558e-07,6.91741e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.69781e-07,-4.70809e-07,7.13364e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.45601e-07,-4.92795e-07,7.21121e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.44341e-07,-5.33459e-07,7.1436e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.83665e-07,-5.76339e-07,6.93259e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.73261e-07,-6.06398e-07,6.58207e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.06477e-07,-6.34469e-07,6.094e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.13403e-07,-6.59033e-07,5.45955e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.82313e-07,-7.15787e-07,4.66125e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.79898e-07,-7.55007e-07,3.67835e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-4.07203e-09,-5.52603e-08,3.73985e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.14185e-07,5.4991e-08,3.66889e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.7257e-07,-4.11559e-08,3.75381e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.59727e-07,-1.16096e-07,3.91714e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.54362e-07,-1.75469e-07,4.12985e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.44186e-07,-2.37341e-07,4.37091e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.32685e-07,-2.80561e-07,4.62569e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.24129e-07,-3.12769e-07,4.87835e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.12163e-07,-3.38062e-07,5.1183e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.06939e-07,-3.80127e-07,5.33813e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.31161e-07,-4.16633e-07,5.53757e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.87169e-07,-4.54909e-07,5.72636e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.39181e-07,-4.81434e-07,5.91537e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.27843e-07,-5.12792e-07,6.35331e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.57456e-07,-4.96977e-07,6.60519e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.86348e-07,-4.87106e-07,6.78999e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.61608e-07,-5.11985e-07,6.84762e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.13331e-07,-5.59597e-07,6.77085e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.66619e-07,-5.94038e-07,6.55839e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.8447e-07,-6.31352e-07,6.21397e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.47065e-08,-6.35257e-07,5.73854e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-7.46173e-08,-6.73737e-07,5.12764e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.12941e-07,-6.98932e-07,4.36335e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.99043e-07,-7.49436e-07,3.42687e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.7865e-09,-7.80541e-08,3.67081e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.34898e-07,5.04441e-08,3.59772e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.08032e-07,-4.44537e-08,3.6767e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.75621e-07,-1.0558e-07,3.82794e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.20091e-07,-1.72448e-07,4.02353e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.27456e-07,-2.39286e-07,4.24596e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.63458e-07,-2.94026e-07,4.48053e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.35382e-07,-3.32332e-07,4.71608e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.16783e-07,-3.72039e-07,4.9418e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.01888e-07,-4.08321e-07,5.15082e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.26297e-07,-4.38852e-07,5.34376e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.8317e-07,-4.7147e-07,5.52418e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.31958e-07,-5.02375e-07,5.69928e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.01042e-07,-5.60823e-07,6.07892e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.68787e-07,-5.66352e-07,6.28954e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.64004e-07,-5.78984e-07,6.44662e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.49265e-07,-6.35631e-07,6.48901e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,8.7441e-08,-6.66414e-07,6.40213e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,6.20751e-08,-7.01335e-07,6.19003e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-6.17168e-09,-7.11937e-07,5.85268e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.06189e-07,-7.39737e-07,5.38979e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.64627e-07,-7.33254e-07,4.79629e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.09695e-07,-7.51004e-07,4.06509e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-5.98448e-07,-7.6396e-07,3.17634e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.12894e-08,-6.42466e-08,3.58805e-05,0.227221,0.0142034,15.9977,0
