x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0372,-0.0225565,0.00186182,8.26144,0.216112,0.00690504,31.2977,0
1,0,0,9.55415,0.263517,-0.00332712,8.84256,0.209149,0.00717679,29.1425,0
2,0,0,9.31095,0.0638824,0.00261283,9.65333,0.211112,0.00850442,24.8239,0
3,0,0,9.26643,-0.00204319,-0.00586237,10.4567,0.21419,0.0105093,20.381,0
4,0,0,9.33078,-0.00988041,-0.0136573,11.0879,0.219732,0.0123627,17.7738,0
5,0,0,9.34894,-0.00634612,-0.0148956,11.549,0.218325,0.01316,16.59,0
6,0,0,9.35068,-0.00776534,-0.0152686,11.8987,0.217632,0.0134719,16.1545,0
7,0,0,9.34982,-0.010061,-0.0149293,12.1767,0.217257,0.0135536,16.0295,0
8,0,0,9.34973,-0.0123025,-0.0139641,12.4033,0.217053,0.0135637,16.0026,0
9,0,0,9.35124,-0.0145837,-0.0126073,12.5903,0.216938,0.01356,15.9983,0
10,0,0,9.35419,-0.0169753,-0.0109143,12.7458,0.216869,0.0135562,15.9977,0
11,0,0,9.358,-0.0196068,-0.00887259,12.8762,0.216846,0.0135548,15.9977,0
12,0,0,9.36159,-0.0227161,-0.00635946,12.9876,0.21685,0.0135551,15.9977,0
13,0,0,9.36206,-0.030447,0.00023278,13.1793,0.216904,0.0135556,16.0011,0
14,0,0,9.35252,-0.0342598,0.00411424,13.2778,0.216928,0.0135419,16.019,0
15,0,0,9.32655,-0.0364778,0.00882931,13.3987,0.21722,0.0134868,16.1061,0
16,0,0,9.25414,-0.0360912,0.0177275,13.5749,0.216736,0.0131878,16.4345,0
17,0,0,9.08963,-0.0230228,0.0310112,13.8741,0.215611,0.0123715,17.428,0
18,0,0,8.78372,0.0153205,0.0359458,14.4463,0.214516,0.0107402,19.9731,0
19,0,0,7.95661,0.084353,0.0370974,15.5088,0.211377,0.00812564,26.0136,0
20,0,0,8.00186,-0.0696681,0.160406,17.5322,0.241072,0.0550567,3.29324,0
21,0,0,13.4221,-0.423104,0.085519,9.85977,0.243332,0.0131682,2.6166,0
22,0,0,12.8125,-0.228569,0.111643,-9.61459,0.240292,0.0566957,2.38151,0
23,0,0,13.004,-0.333658,0.0440274,-14.8554,0.240831,0.0593548,2.25739,0
0,1,0,10.1235,0.0348543,0.0268877,7.51747,0.239731,0.0861584,1.96855,0
1,1,0,9.44073,0.948838,-0.0366091,7.99357,0.242559,0.0477328,1.99253,0
2,1,0,9.23047,0.546306,-0.0469287,8.66557,0.243825,0.0443094,2.03715,0
3,1,0,8.95604,0.00203873,-0.00786763,10.666,0.216407,0.00944201,22.9195,0
4,1,0,9.05396,-0.0627629,-0.0198783,11.3244,0.219094,0.0118245,18.5288,0
5,1,0,9.12064,-0.0577126,-0.0312791,11.7665,0.218286,0.012983,16.8132,0
6,1,0,9.15739,-0.05317,-0.0307108,12.0982,0.217789,0.0134328,16.2132,0
7,1,0,9.18255,-0.0508414,-0.0292827,12.3636,0.217455,0.013555,16.0424,0
8,1,0,9.20415,-0.049191,-0.027588,12.58,0.217248,0.0135738,16.0049,0
9,1,0,9.22326,-0.0489475,-0.0256979,12.7587,0.217119,0.013571,15.9988,0
10,1,0,9.2403,-0.0509495,-0.023356,12.9072,0.217041,0.0135668,15.9979,0
