x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.63877e-09,-8.43212e-09,1.49679e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.44071e-08,7.71291e-09,1.47861e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.80615e-08,-5.64977e-09,1.49842e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.60037e-08,-1.63393e-08,1.53644e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.56379e-08,-2.59841e-08,1.58635e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.55229e-08,-3.46679e-08,1.64428e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.525e-08,-4.23443e-08,1.70742e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.50039e-08,-4.91964e-08,1.77347e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.61493e-08,-5.67453e-08,1.84053e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.93163e-08,-6.55884e-08,1.90718e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.40752e-08,-7.52439e-08,1.97275e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.08049e-08,-8.59814e-08,2.03701e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.92203e-08,-9.75989e-08,2.10084e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.61286e-08,-1.0728e-07,2.16526e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.57259e-08,-1.40139e-07,2.28564e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.55282e-08,-1.38459e-07,2.31156e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.98607e-08,-1.52314e-07,2.30195e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.95523e-08,-1.71129e-07,2.25533e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.95148e-08,-1.82736e-07,2.17226e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.12873e-08,-1.86357e-07,2.05488e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.06419e-08,-1.92663e-07,1.8995e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.91094e-08,-2.0291e-07,1.70377e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.56173e-08,-2.02868e-07,1.46078e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.07284e-09,-2.12864e-07,1.16077e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.01351e-08,-5.77166e-09,1.47089e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.19576e-07,2.15475e-08,1.4574e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.01179e-07,1.06728e-08,1.47602e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.22135e-08,2.19549e-09,1.51196e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.72375e-08,-5.098e-09,1.55969e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.32012e-08,-1.19233e-08,1.61542e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.8609e-08,-1.78016e-08,1.67634e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.46205e-08,-2.3267e-08,1.74018e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.39852e-08,-2.92022e-08,1.80509e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.7799e-08,-3.58976e-08,1.86967e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.56902e-08,-4.37002e-08,1.93305e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.88237e-08,-5.39544e-08,1.99486e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.15451e-07,-6.48869e-08,2.05515e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.30343e-07,-7.37689e-08,2.1142e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.01187e-07,-1.00409e-07,2.21694e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.04894e-07,-1.11336e-07,2.23507e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.08272e-07,-1.23003e-07,2.22241e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.18943e-07,-1.33684e-07,2.176e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.15041e-07,-1.50702e-07,2.0942e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.06162e-07,-1.68425e-07,1.97703e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.40885e-08,-1.75628e-07,1.82441e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.80778e-08,-1.80156e-07,1.63292e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.17112e-08,-1.95701e-07,1.39497e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-3.31073e-09,-2.01114e-07,1.10084e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.3722e-08,-3.95092e-09,1.44151e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.3573e-07,2.38528e-08,1.43013e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.96375e-08,1.45444e-08,1.44828e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.2672e-08,7.06347e-09,1.48316e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.08543e-08,8.88699e-11,1.52962e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.16483e-08,-6.77277e-09,1.58403e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.3915e-08,-1.3497e-08,1.64359e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,-1.53626e-09,-2.02862e-08,1.70612e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-1.36707e-08,-2.78357e-08,1.76983e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-2.25032e-08,-3.59965e-08,1.83324e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-2.69137e-08,-4.51808e-08,1.89531e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-2.27665e-08,-5.60462e-08,1.95527e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-1.44123e-08,-6.72415e-08,2.01253e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-1.58421e-08,-7.67471e-08,2.06651e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-7.49264e-08,-1.11788e-07,2.15253e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-7.75445e-08,-1.24386e-07,2.16399e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-8.04149e-08,-1.29306e-07,2.14782e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-8.16024e-08,-1.45311e-07,2.10066e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-8.40651e-08,-1.61311e-07,2.01881e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-8.74564e-08,-1.84315e-07,1.9031e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-9.24034e-08,-1.84128e-07,1.75333e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.06693e-07,-2.00381e-07,1.56582e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.32337e-07,-1.97792e-07,1.33198e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.78156e-07,-2.15672e-07,1.0448e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.03741e-08,-7.14068e-09,1.40789e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.58161e-07,1.91212e-08,1.39666e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.11915e-07,7.07598e-09,1.41467e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.29975e-08,-2.87584e-09,1.44918e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.91666e-08,-1.21322e-08,1.49521e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.70369e-09,-2.09868e-08,1.5492e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.91491e-08,-2.97086e-08,1.60843e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-4.40796e-08,-3.86503e-08,1.67074e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-6.53438e-08,-4.83939e-08,1.73432e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-8.17952e-08,-5.92817e-08,1.79761e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-9.29782e-08,-7.05383e-08,1.85926e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-9.56734e-08,-8.20438e-08,1.91812e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-9.46155e-08,-9.35239e-08,1.973e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.03574e-07,-1.0481e-07,2.02255e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.639e-07,-1.55458e-07,2.09514e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.70075e-07,-1.62205e-07,2.10159e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.75487e-07,-1.7263e-07,2.08272e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.89262e-07,-1.82213e-07,2.03365e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.8427e-07,-2.00326e-07,1.95194e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.7138e-07,-2.08613e-07,1.83841e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.79139e-07,-2.26344e-07,1.69254e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.92899e-07,-2.20255e-07,1.50755e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.10809e-07,-2.35908e-07,1.27769e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.56526e-07,-2.42308e-07,9.95641e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.10502e-08,-1.05708e-08,1.37036e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.77746e-07,1.49128e-08,1.3588e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.26301e-07,-2.42768e-10,1.37699e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.04024e-08,-1.2701e-08,1.4118e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.89391e-08,-2.42584e-08,1.45835e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.83831e-10,-3.54399e-08,1.51311e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-3.539e-08,-4.62212e-08,1.57334e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-6.84499e-08,-5.67107e-08,1.63685e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-9.73251e-08,-6.75227e-08,1.70179e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.20109e-07,-7.89429e-08,1.7664e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.35538e-07,-9.00477e-08,1.82909e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.42534e-07,-1.00811e-07,1.88845e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.45342e-07,-1.11078e-07,1.94274e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.53556e-07,-1.21739e-07,1.9899e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-2.09924e-07,-1.68849e-07,2.05417e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.30424e-07,-1.76668e-07,2.05824e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.51491e-07,-1.87907e-07,2.0371e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.57217e-07,-1.98761e-07,1.98685e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.36141e-07,-2.09913e-07,1.90625e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.27691e-07,-2.24032e-07,1.7961e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.29295e-07,-2.22926e-07,1.6521e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.42538e-07,-2.33497e-07,1.46895e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.58759e-07,-2.38603e-07,1.24026e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.81475e-07,-2.46793e-07,9.61647e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.65711e-08,-1.43191e-08,1.3309e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.92914e-07,1.12082e-08,1.31872e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.41053e-07,-6.87276e-09,1.33752e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.17475e-08,-2.1281e-08,1.37349e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.53944e-08,-3.48019e-08,1.42175e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.05492e-09,-4.784e-08,1.47868e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-4.18641e-08,-5.95948e-08,1.54146e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-8.34278e-08,-6.98516e-08,1.60782e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.23497e-07,-7.94932e-08,1.67587e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.52421e-07,-8.87571e-08,1.74372e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.67409e-07,-9.83258e-08,1.80981e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.80537e-07,-1.08531e-07,1.87228e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.94862e-07,-1.15429e-07,1.92891e-05,0.218166,0.0136373,15.9977,0
