x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.67395e-09,-7.92832e-08,5.21359e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.63524e-07,1.77402e-08,5.11439e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.58401e-07,-9.32782e-08,5.3031e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.98119e-07,-1.74133e-07,5.65773e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.94032e-07,-2.53802e-07,6.14621e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.31951e-07,-3.3766e-07,6.74642e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.40759e-07,-4.51224e-07,7.43382e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.67538e-07,-5.53936e-07,8.17256e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.2074e-07,-6.03916e-07,8.95331e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.91289e-07,-7.83421e-07,9.73834e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.55689e-07,-8.90801e-07,0.000105022,0.221701,0.0138583,15.9977,0
11,0,0,10.0,6.40991e-07,-9.41652e-07,0.000112283,0.219512,0.0137214,15.9977,0
12,0,0,10.0,6.03957e-07,-9.75277e-07,0.000118537,0.218611,0.0136651,15.9977,0
13,0,0,10.0,6.48527e-07,-1.16731e-06,0.00012524,0.218087,0.0136324,15.9977,0
14,0,0,10.0,6.68582e-07,-1.23282e-06,0.000125951,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.72843e-07,-1.25738e-06,0.00012532,0.217998,0.0136268,15.9977,0
16,0,0,10.0,6.31978e-07,-1.32763e-06,0.000123543,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.82043e-07,-1.38725e-06,0.000120963,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.41782e-07,-1.45927e-06,0.000116858,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.66507e-07,-1.43051e-06,0.00011039,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.56337e-07,-1.43646e-06,0.000101947,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.25329e-07,-1.44459e-06,9.14531e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.28766e-07,-1.4409e-06,7.85405e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.956e-08,-1.44249e-06,6.2633e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.58355e-08,-5.85151e-08,5.05689e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.4864e-07,1.24883e-07,4.98327e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.40176e-07,4.22922e-08,5.1535e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.32229e-07,-5.16527e-09,5.47759e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.48385e-07,-7.6528e-08,5.92475e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.06276e-06,-1.42669e-07,6.47715e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.22016e-06,-2.08031e-07,7.10837e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.32051e-06,-2.2503e-07,7.79263e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.34272e-06,-2.97126e-07,8.50006e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.55766e-06,-3.87865e-07,9.2283e-05,0.227092,0.0141953,15.9977,0
10,1,0,9.99999,1.6142e-06,-4.55932e-07,9.93609e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.7955e-06,-4.87458e-07,0.000106039,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.86599e-06,-5.66301e-07,0.000111698,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.92218e-06,-7.03768e-07,0.000117993,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.91722e-06,-7.73915e-07,0.00011872,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.87663e-06,-8.6481e-07,0.000118129,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.93912e-06,-9.09713e-07,0.000116583,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.73844e-06,-1.02264e-06,0.000114169,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.3531e-06,-1.18491e-06,0.000110268,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.18737e-06,-1.19572e-06,0.000104125,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.0496e-06,-1.22412e-06,9.61843e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.21554e-07,-1.26157e-06,8.62553e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.38958e-07,-1.32611e-06,7.39648e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.48193e-07,-1.41048e-06,5.8781e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.43305e-08,-3.80831e-08,4.8841e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.93617e-07,1.32777e-07,4.82263e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.41221e-07,6.61963e-08,4.97907e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.8455e-07,-2.38508e-08,5.27489e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.16123e-07,-7.48759e-08,5.68715e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.11849e-07,-1.28992e-07,6.19385e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.76664e-07,-1.46854e-07,6.77014e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.47322e-07,-1.94678e-07,7.38803e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,6.95731e-07,-2.58437e-07,8.03042e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,7.11259e-07,-3.09803e-07,8.69123e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,6.78862e-07,-3.98342e-07,9.33563e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,7.33496e-07,-4.11674e-07,9.94031e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,7.93159e-07,-4.82463e-07,0.000104522,0.21878,0.0136757,15.9977,0
13,2,0,10.0,8.43261e-07,-6.02423e-07,0.000110111,0.218269,0.0136438,15.9977,0
14,2,0,10.0,8.60518e-07,-6.60457e-07,0.00011068,0.218209,0.01364,15.9977,0
15,2,0,10.0,8.87377e-07,-7.21818e-07,0.000110071,0.218184,0.0136384,15.9977,0
16,2,0,10.0,8.79678e-07,-7.56021e-07,0.00010861,0.218173,0.0136377,15.9977,0
