x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0035,-0.00034265,-3.87748e-05,0.338997,0.226998,0.014189,15.9982,0
1,0,0,9.9926,0.00255069,0.00120916,0.345851,0.221489,0.0138421,16.0011,0
2,0,0,9.97805,0.00285225,0.00140026,0.370006,0.219188,0.0136832,16.0187,0
3,0,0,9.95903,0.00344058,0.00192968,0.41619,0.218198,0.0135484,16.1051,0
4,0,0,9.93225,0.00441183,0.00279724,0.491835,0.21768,0.0132469,16.4326,0
5,0,0,9.89117,0.0061902,0.00506544,0.612555,0.217111,0.0124579,17.4275,0
6,0,0,9.8096,0.0102171,0.00942486,0.809263,0.215538,0.0107741,20.0052,0
7,0,0,9.54987,0.0249937,0.0151384,1.14891,0.212074,0.00801644,26.4549,0
8,0,0,9.2403,0.0194979,0.959605,3.76575,0.248286,0.0120403,2.97497,0
9,0,0,11.0855,0.215725,1.97729,3.39543,0.244261,0.014463,2.21694,0
10,0,0,10.783,-0.0231823,-0.360273,-1.77234,0.245035,0.0404842,2.42668,0
11,0,0,10.4185,-0.038471,0.0264161,-2.9063,0.246752,0.0458909,3.24556,0
12,0,0,10.6723,-0.0257027,-0.276405,-3.29452,0.245922,0.0505213,4.39822,0
13,0,0,1.47786,-0.154639,-2.51351,-7.07428,0.237678,0.0107733,22.0618,0
14,0,0,9.56861,-0.00993775,-0.287214,-1.19146,0.245456,0.0344427,1.96635,0
15,0,0,9.93042,0.00674516,-0.296532,-0.538695,0.242124,0.118219,2.04809,0
16,0,0,9.68545,0.016467,-0.323741,0.78943,0.218707,0.0109564,19.9617,0
17,0,0,9.5153,0.0285648,-0.534787,1.1111,0.218412,0.0125369,17.4215,0
18,0,0,9.71757,0.0214431,-0.429899,0.984641,0.218066,0.0132716,16.431,0
19,0,0,9.76902,0.015632,-0.353692,0.872677,0.21781,0.0135248,16.1045,0
20,0,0,9.80981,0.0109098,-0.292794,0.771109,0.217657,0.0135878,16.0186,0
21,0,0,9.84454,0.00718472,-0.243041,0.675333,0.21758,0.0135978,16.0011,0
22,0,0,9.87544,0.00425012,-0.202306,0.581778,0.217549,0.0135984,15.9982,0
23,0,0,9.90596,0.00194867,-0.169277,0.485561,0.217549,0.0135987,15.9977,0
0,1,0,10.0025,-0.000551715,3.63871e-05,0.331706,0.227064,0.0141933,15.998,0
1,1,0,9.99048,0.00850068,0.00143325,0.339575,0.221612,0.0138509,15.9998,0
2,1,0,9.97392,0.00952448,0.00170583,0.36324,0.219348,0.013699,16.012,0
3,1,0,9.95197,0.0114511,0.00232294,0.408234,0.218379,0.0135808,16.0801,0
4,1,0,9.9215,0.0143967,0.00333718,0.481622,0.217884,0.0133144,16.3646,0
5,1,0,9.8755,0.0189568,0.00555159,0.59781,0.217348,0.0125714,17.2891,0
6,1,0,9.79524,0.026214,0.00935987,0.785735,0.215794,0.0109037,19.7908,0
7,1,0,9.54733,0.0381765,0.0156737,1.10941,0.212237,0.00808481,26.2513,0
8,1,0,8.63662,0.0433447,0.267775,2.83482,0.242205,0.0268338,4.66016,0
9,1,0,10.7759,-0.0475076,0.816912,2.65091,0.245379,0.00493748,3.53016,0
10,1,0,10.5095,-0.00127091,-0.114434,-1.94675,0.246557,0.036553,2.39234,0
11,1,0,10.663,-0.0214733,-0.139342,-2.65673,0.246781,0.0444687,3.33361,0
12,1,0,10.4194,-0.0694462,-0.0296627,-3.21171,0.247005,0.0369778,4.44506,0
13,1,0,1.52802,-0.260476,-2.49916,-6.8762,0.237477,0.0111343,21.3284,0
14,1,0,9.49454,-0.0280287,-0.213461,-1.14021,0.244833,0.0372659,1.95677,0
15,1,0,9.7883,0.00710719,-0.135465,-0.565833,0.244052,0.0687156,2.45608,0
16,1,0,9.6701,0.027398,-0.33988,0.69821,0.218838,0.0110685,19.7712,0
17,1,0,9.4757,0.0639803,-0.568027,0.977729,0.218509,0.0126363,17.2922,0
18,1,0,9.68951,0.0508821,-0.469381,0.882978,0.21815,0.0133293,16.3662,0
19,1,0,9.74288,0.0382187,-0.396655,0.796202,0.217906,0.0135511,16.0803,0
20,1,0,9.78612,0.0277008,-0.337154,0.714315,0.217775,0.0136008,16.012,0
21,1,0,9.82363,0.0192744,-0.287242,0.633981,0.217721,0.0136077,15.9998,0
