x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.80355e-09,-1.67506e-08,1.46843e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.96748e-08,9.14147e-09,1.44015e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.11166e-08,-1.56169e-08,1.46025e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.99898e-08,-3.69242e-08,1.49879e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.24211e-08,-5.72977e-08,1.54912e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.19442e-08,-7.36768e-08,1.6083e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.99202e-08,-8.96167e-08,1.67551e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.59865e-08,-1.02973e-07,1.74967e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.23746e-08,-1.16333e-07,1.8287e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.20497e-08,-1.32759e-07,1.9105e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.01123e-07,-1.52634e-07,1.99371e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.08358e-07,-1.73975e-07,2.0762e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.35394e-07,-1.93281e-07,2.15467e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.6336e-07,-2.39841e-07,2.28705e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.92465e-07,-2.68966e-07,2.33211e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.79476e-07,-2.76173e-07,2.35934e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.90132e-07,-2.96327e-07,2.36412e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.10051e-07,-3.1703e-07,2.34538e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.93774e-07,-3.24762e-07,2.30107e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.92497e-07,-3.41509e-07,2.22271e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.97175e-07,-3.47986e-07,2.10685e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.93891e-07,-3.40484e-07,1.95165e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.19547e-07,-2.82352e-07,1.76059e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.14005e-07,-2.69527e-07,1.49922e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.16276e-09,-1.52655e-08,1.44513e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.10133e-08,2.9e-08,1.4244e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.70641e-08,6.43607e-09,1.44291e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.94811e-08,-1.16195e-08,1.47918e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.06368e-07,-2.77351e-08,1.52747e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.24965e-07,-4.10866e-08,1.5849e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.41393e-07,-5.36719e-08,1.65015e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.5159e-07,-6.43524e-08,1.72193e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.61592e-07,-7.53543e-08,1.79838e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.78259e-07,-8.90714e-08,1.87768e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.97663e-07,-1.06072e-07,1.95848e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.28688e-07,-1.23354e-07,2.03905e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.40851e-07,-1.31468e-07,2.11701e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.99998e-07,-1.70256e-07,2.24668e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,3.3497e-07,-1.95044e-07,2.29201e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.42326e-07,-2.17785e-07,2.31701e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.71114e-07,-2.34558e-07,2.32178e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.01117e-07,-2.48011e-07,2.30414e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.68685e-07,-2.67088e-07,2.25773e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.86002e-07,-2.8925e-07,2.17794e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.84424e-07,-2.96646e-07,2.06037e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.82699e-07,-3.03661e-07,1.89974e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.19214e-07,-3.05495e-07,1.68973e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.4697e-07,-2.97981e-07,1.41879e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.13497e-09,-1.51e-08,1.43521e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-6.64009e-09,2.48132e-08,1.41796e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-4.7287e-10,3.37439e-09,1.43606e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.30589e-08,-1.39067e-08,1.47174e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.8962e-08,-2.94056e-08,1.51965e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.46633e-08,-4.28547e-08,1.5769e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.56668e-08,-5.46048e-08,1.64182e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.79139e-08,-6.58779e-08,1.71292e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.12494e-08,-7.78058e-08,1.7886e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.44862e-08,-9.22784e-08,1.86735e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.11114e-07,-1.09564e-07,1.94784e-05,0.218167,0.0136374,15.9977,0
