x,y,z,u,v,w,p,k,nut,omega,bm
17,2,0,10.0,3.32124e-07,-7.2226e-07,8.03353e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.80791e-07,-7.38132e-07,7.4814e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.85058e-07,-7.60231e-07,6.85592e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.0488e-07,-7.80789e-07,6.16478e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.70191e-08,-7.80147e-07,5.40239e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.44392e-07,-7.94117e-07,4.54279e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.53508e-07,-8.15404e-07,3.5464e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.40112e-07,-1.03241e-07,5.09913e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.44814e-06,1.66466e-07,4.95309e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.96593e-07,1.9913e-08,5.08216e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.25804e-07,-1.08621e-07,5.33521e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.93308e-07,-1.89953e-07,5.66052e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,5.64776e-08,-2.80441e-07,6.02658e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,-6.75405e-08,-3.12971e-07,6.40698e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.32423e-07,-3.66823e-07,6.77788e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.28581e-07,-4.14859e-07,7.12057e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,-6.09735e-08,-4.65886e-07,7.42831e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,3.61611e-08,-5.18257e-07,7.69391e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.40104e-07,-5.38454e-07,7.91535e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.25365e-07,-5.45827e-07,8.09918e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.21411e-07,-5.96064e-07,8.31579e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.94573e-08,-6.30277e-07,8.26327e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.33259e-08,-6.66015e-07,8.06114e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.08299e-08,-6.86681e-07,7.74123e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.98569e-08,-6.98092e-07,7.32369e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.65116e-08,-7.17535e-07,6.82449e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-7.90538e-08,-7.3223e-07,6.26066e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.34731e-07,-7.39848e-07,5.64016e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.85817e-07,-7.47216e-07,4.94996e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.46362e-07,-7.50162e-07,4.16246e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-9.07537e-07,-7.70173e-07,3.24459e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-6.07633e-07,-1.45457e-07,4.6279e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,1.45701e-06,5.42174e-08,4.50336e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.23243e-07,-1.16235e-07,4.61486e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.27979e-07,-2.10192e-07,4.83251e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.74406e-07,-3.35219e-07,5.11236e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,-5.26848e-09,-4.11327e-07,5.42525e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,-1.61721e-07,-4.86865e-07,5.74911e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.51961e-07,-5.53132e-07,6.06237e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.87393e-07,-6.3065e-07,6.35015e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,-2.73649e-07,-6.87753e-07,6.60428e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,-2.2951e-07,-7.20437e-07,6.82359e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.50447e-07,-7.26449e-07,7.00881e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.23735e-08,-7.25403e-07,7.16189e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.21002e-07,-7.06447e-07,7.36505e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.79931e-07,-7.22862e-07,7.33166e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.52031e-07,-7.24465e-07,7.16736e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.00844e-07,-7.27499e-07,6.89163e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-7.75152e-08,-7.30867e-07,6.52168e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.85406e-08,-7.22632e-07,6.07535e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-5.86202e-08,-7.11854e-07,5.57835e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.04502e-07,-7.01692e-07,5.03975e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.21572e-07,-7.01495e-07,4.43452e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-7.13399e-07,-7.10355e-07,3.73259e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.06182e-06,-7.25555e-07,2.90668e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,-5.12646e-07,-1.42881e-07,4.17923e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,1.40709e-06,2.51582e-08,4.07827e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.46833e-07,-1.24041e-07,4.17651e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.62294e-07,-2.64492e-07,4.36389e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.19886e-07,-3.42949e-07,4.60335e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,2.1113e-08,-4.28483e-07,4.8697e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,-1.3229e-07,-5.1123e-07,5.13951e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.45182e-07,-6.00527e-07,5.39979e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.00269e-07,-6.6571e-07,5.63691e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-3.10963e-07,-7.3236e-07,5.84527e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,-2.92843e-07,-7.74113e-07,6.02329e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.36099e-07,-7.99585e-07,6.17151e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,-1.11391e-07,-8.14508e-07,6.28889e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.40416e-07,-8.02645e-07,6.43625e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-7.59185e-08,-7.56492e-07,6.42002e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-7.69181e-08,-7.4046e-07,6.28732e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.03759e-08,-7.29213e-07,6.04692e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,5.36141e-08,-7.16102e-07,5.71771e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.31767e-08,-7.04867e-07,5.31532e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-7.58558e-08,-6.54144e-07,4.88339e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.89544e-07,-6.23499e-07,4.43304e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-4.42799e-07,-6.41537e-07,3.91775e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-7.51011e-07,-6.41273e-07,3.30818e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.04504e-06,-6.5434e-07,2.5797e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.01283e-07,-1.10961e-07,3.78026e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,1.31378e-06,3.77755e-08,3.70191e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,8.37152e-07,-1.01191e-07,3.78841e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.22228e-07,-2.04169e-07,3.9519e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,2.78833e-07,-2.9144e-07,4.16033e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,9.76188e-08,-3.71578e-07,4.38679e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,-7.36042e-08,-4.515e-07,4.61228e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.78269e-07,-5.10052e-07,4.82733e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.51023e-07,-5.70303e-07,5.02329e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-2.74603e-07,-6.20207e-07,5.1949e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,-2.71479e-07,-6.6863e-07,5.34085e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.33618e-07,-7.07698e-07,5.45888e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.43173e-07,-7.31363e-07,5.54661e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.61583e-07,-7.6433e-07,5.62535e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,8.95628e-08,-7.29089e-07,5.60475e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.6062e-07,-6.91885e-07,5.49994e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.46144e-07,-6.9185e-07,5.28013e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,7.21872e-08,-6.89288e-07,4.98841e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-7.25666e-08,-6.76168e-07,4.65774e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.79621e-07,-6.539e-07,4.29052e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.19129e-07,-6.26131e-07,3.89018e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.07745e-07,-5.81203e-07,3.45128e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-5.55846e-07,-5.61207e-07,2.93398e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-8.54575e-07,-5.54022e-07,2.29383e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-3.04045e-07,-7.45683e-08,3.44715e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,1.21901e-06,7.33135e-08,3.38161e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,8.39324e-07,-3.8333e-08,3.45963e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.57071e-07,-1.14831e-07,3.60654e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,3.3469e-07,-1.84771e-07,3.79114e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,1.52985e-07,-2.48343e-07,3.9884e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,1.35463e-08,-3.04403e-07,4.18144e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.02725e-07,-3.62407e-07,4.36278e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.8775e-07,-4.05761e-07,4.52769e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-2.30658e-07,-4.46321e-07,4.67341e-05,0.218169,0.0136375,15.9977,0
10,7,0,10.0,-2.61854e-07,-4.76987e-07,4.79816e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.43689e-07,-5.0106e-07,4.89488e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.84548e-07,-5.29732e-07,4.96042e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,5.64717e-09,-5.74271e-07,4.99188e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.14322e-08,-5.74641e-07,4.94773e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.00244e-07,-5.71132e-07,4.84326e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,2.34685e-08,-5.71305e-07,4.66817e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-9.35374e-08,-5.73151e-07,4.43406e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.79214e-07,-5.72129e-07,4.15362e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.35278e-07,-5.7659e-07,3.83243e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.44191e-07,-5.57977e-07,3.47217e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.15644e-07,-5.44686e-07,3.06825e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.76901e-07,-5.09042e-07,2.60988e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-5.10691e-07,-5.00528e-07,2.04951e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-2.51386e-07,-4.99868e-08,3.17344e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,1.15102e-06,9.20168e-08,3.10636e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.15507e-07,1.55925e-08,3.17908e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.46069e-07,-4.31017e-08,3.31599e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,3.39757e-07,-1.0541e-07,3.48329e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,1.75191e-07,-1.48367e-07,3.66089e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,3.64818e-08,-1.83331e-07,3.83259e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-6.05433e-08,-2.14598e-07,3.98945e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.59982e-07,-2.43569e-07,4.13115e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,-2.10422e-07,-2.7119e-07,4.26061e-05,0.218169,0.0136375,15.9977,0
10,8,0,10.0,-2.82742e-07,-2.90484e-07,4.3787e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.98299e-07,-3.07048e-07,4.46178e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.64059e-07,-3.24333e-07,4.51159e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.55004e-07,-3.60158e-07,4.51632e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.93565e-07,-3.87394e-07,4.46652e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.4776e-07,-3.96929e-07,4.36628e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.53329e-07,-4.1699e-07,4.21403e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.95601e-07,-4.32745e-07,4.0124e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.31053e-07,-4.48935e-07,3.76714e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.37688e-07,-4.599e-07,3.48155e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.45105e-07,-4.64847e-07,3.15591e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.44629e-07,-4.5125e-07,2.78405e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.57541e-07,-4.6407e-07,2.35109e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.88106e-07,-4.63469e-07,1.83184e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,-2.90653e-07,-4.16339e-08,2.91204e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.05289e-06,9.20197e-08,2.84307e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,6.76862e-07,2.2295e-08,2.91159e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.7767e-07,-3.59915e-08,3.03657e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.51917e-07,-7.48303e-08,3.18956e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,-2.74851e-08,-1.21172e-07,3.35229e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,-1.62368e-07,-1.67529e-07,3.50702e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,-2.52947e-07,-2.16805e-07,3.64677e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.22992e-07,-2.44997e-07,3.77111e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,-3.96544e-07,-2.88716e-07,3.88979e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,-7.1389e-07,-3.55784e-07,4.00574e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,-6.85137e-07,-3.71481e-07,4.07948e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-6.38798e-07,-3.88788e-07,4.12045e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-5.39365e-07,-4.11489e-07,4.11669e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-6.94382e-07,-3.33236e-07,4.06581e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.30124e-07,-3.60135e-07,3.97415e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.87056e-07,-3.79393e-07,3.83909e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.49266e-07,-3.98095e-07,3.66213e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.11905e-07,-4.09998e-07,3.44556e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-4.82883e-07,-4.21861e-07,3.19232e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.29718e-07,-4.17838e-07,2.8993e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-4.43272e-07,-4.27647e-07,2.56058e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.9422e-07,-4.19911e-07,2.16064e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-6.27909e-07,-4.403e-07,1.68299e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-3.48216e-07,-3.97055e-08,2.62816e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,9.78481e-07,7.21479e-08,2.56812e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,5.59544e-07,1.41357e-08,2.62773e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.4814e-07,-4.35538e-08,2.73833e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,5.51396e-09,-8.54543e-08,2.8738e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.70153e-07,-1.3357e-07,3.01646e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,-3.00599e-07,-1.86636e-07,3.15311e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.79775e-07,-2.38496e-07,3.2776e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-4.13876e-07,-2.68566e-07,3.38821e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,-4.5237e-07,-3.13792e-07,3.49382e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,-6.65179e-07,-3.83752e-07,3.59321e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-6.33459e-07,-3.99381e-07,3.65924e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-6.01424e-07,-4.05611e-07,3.69878e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-5.61475e-07,-4.3233e-07,3.70345e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-7.48812e-07,-3.68197e-07,3.66282e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-7.14084e-07,-3.84132e-07,3.58597e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.7934e-07,-3.95935e-07,3.47144e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.33912e-07,-4.02197e-07,3.3199e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.84981e-07,-4.15691e-07,3.13364e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.1454e-07,-4.23395e-07,2.91278e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.96212e-07,-4.15782e-07,2.65545e-05,0.218184,0.0136385,15.9977,0
