x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0016,-0.0148631,0.00622037,9.41966,0.227039,0.0141687,16.024,0
1,0,0,10.0525,-0.118254,0.0297774,9.40435,0.22176,0.0137607,16.1154,0
2,0,0,10.1962,-0.17401,0.0364067,9.19645,0.219379,0.0133542,16.4276,0
3,0,0,10.4838,-0.278299,0.0425391,8.67382,0.218032,0.0126681,17.2111,0
4,0,0,10.9662,-0.389589,0.0453219,7.62411,0.217828,0.0116842,18.6429,0
5,0,0,11.5864,-0.351819,0.0316746,5.77817,0.217199,0.0108633,19.9937,0
6,0,0,12.1307,-0.197796,0.0225144,3.27602,0.217592,0.01059,20.5469,0
7,0,0,12.2766,0.0416929,0.0335354,0.49412,0.217839,0.0105287,20.6899,0
8,0,0,11.9098,0.174904,0.0321535,-1.69841,0.217167,0.0105603,20.5645,0
9,0,0,11.4614,0.247692,0.0131529,-2.85475,0.216538,0.0107737,20.0989,0
10,0,0,10.918,0.235999,0.0115043,-3.13121,0.216773,0.0114208,18.9805,0
11,0,0,10.486,0.151055,0.0065663,-2.83359,0.217229,0.0123344,17.6116,0
12,0,0,10.2651,0.0864998,-0.00224783,-2.28251,0.217836,0.0130675,16.67,0
13,0,0,10.0873,0.0300475,-0.00606508,-1.10941,0.217952,0.0135795,16.0501,0
14,0,0,10.0597,0.0169115,-0.00465955,-0.639606,0.217857,0.01361,16.0071,0
15,0,0,10.0482,0.00907416,-0.00388289,-0.262734,0.217776,0.0136115,15.9993,0
16,0,0,10.0429,0.00333725,-0.00304973,0.0281623,0.217719,0.0136065,16.0011,0
17,0,0,10.0381,5.74372e-05,-0.0021789,0.246968,0.217694,0.0135898,16.0189,0
18,0,0,10.0313,-0.00160246,-0.0016896,0.409245,0.217667,0.0135146,16.1061,0
19,0,0,10.0205,-0.00212456,-0.00195943,0.530309,0.217573,0.0132377,16.4359,0
20,0,0,10.0043,-0.00162132,-0.00158129,0.626937,0.217234,0.0124607,17.4335,0
21,0,0,9.97611,-0.00012938,0.000167377,0.717479,0.216212,0.0108186,19.9852,0
22,0,0,9.8783,0.00336485,0.0248695,0.949873,0.235724,0.0775382,3.04011,0
23,0,0,9.60369,-0.00262079,0.0985504,1.44395,0.237828,0.0598786,3.97183,0
0,1,0,10.007,-0.0359968,0.00243332,9.77449,0.227065,0.0141553,16.0409,0
1,1,0,10.0181,-0.423694,0.0358883,9.7962,0.22166,0.0136899,16.1914,0
2,1,0,10.1055,-0.585726,0.0389967,9.72635,0.219219,0.0131117,16.7194,0
3,1,0,10.3376,-0.890399,0.0389156,9.42431,0.217995,0.0119859,18.1876,0
4,1,0,10.8541,-1.30648,0.0343548,8.5639,0.218133,0.00827187,21.7533,0
5,1,0,11.7194,-1.44917,0.0103998,6.43587,0.216571,0.00594551,25.4991,0
6,1,0,12.415,-0.785064,0.0287021,3.2708,0.216723,0.00822964,26.3344,0
7,1,0,12.7031,0.459024,0.0613388,-0.311546,0.216279,0.00810929,26.6705,0
8,1,0,12.2042,0.995359,0.0589139,-2.71824,0.215199,0.00815452,26.3902,0
9,1,0,11.5468,1.05594,0.0449322,-3.77177,0.213604,0.00731231,25.6583,0
10,1,0,10.8067,0.750962,0.0316862,-3.82724,0.215665,0.00946102,22.7952,0
11,1,0,10.3045,0.502815,0.0193058,-3.20489,0.216796,0.0112132,19.3339,0
12,1,0,10.0767,0.294956,0.00772494,-2.46057,0.217217,0.0125403,17.3215,0
13,1,0,9.97554,0.0646665,0.000477138,-1.1229,0.217209,0.013486,16.1062,0
14,1,0,10.0042,0.0151459,0.00142407,-0.618872,0.217585,0.013583,16.0189,0
15,1,0,10.0279,-0.0117374,0.00300974,-0.225398,0.217764,0.0136095,16.001,0
16,1,0,10.0474,-0.0255857,0.00342568,0.0715424,0.217864,0.0136166,15.9999,0
