x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.79183,-0.0044114,-0.00401263,37.5639,0.224509,0.0118099,19.0102,0
1,0,0,11.5815,-1.28791,0.0284244,36.4375,0.221148,0.00619843,21.0383,0
2,0,0,13.7683,-1.38076,0.0614082,32.2234,0.22444,0.00292834,24.9253,0
3,0,0,15.9745,-0.973807,0.0284908,23.8518,0.232892,0.00603569,28.8558,0
4,0,0,16.6914,0.149311,0.0163925,13.7434,0.239652,0.00799173,29.9875,0
5,0,0,,,,,,,,1
6,0,0,15.4378,0.815731,0.0517573,-2.35848,0.237148,0.00524262,30.1838,0
7,0,0,14.1246,0.988528,0.0378948,-6.30184,0.229913,0.0036647,29.5851,0
8,0,0,12.0498,0.824729,0.0556825,-6.7285,0.220709,0.00473,27.5673,0
9,0,0,9.46495,0.674665,0.0594632,-3.78409,0.212133,0.00785835,26.9946,0
10,0,0,3.92877,-0.101902,0.0950908,8.48622,0.265695,0.0127118,5.78768,0
11,0,0,1.08963,-0.259786,-1.47064,18.1631,0.226574,0.0172605,9.98357,0
12,0,0,2.08731,0.494411,-1.08921,21.3081,0.183682,0.00285153,64.4151,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,-2.71359,-0.327112,0.901157,-2.95336,0.463645,0.00356754,78.0054,0
19,0,0,-2.86861,-0.365511,0.280073,-2.50249,0.25892,0.0119258,6.11966,0
20,0,0,0.566899,-0.359627,-0.803863,2.57149,0.326882,0.0130571,4.65571,0
21,0,0,3.72976,-0.534268,-0.648404,5.05717,0.252031,0.00347507,28.7901,0
22,0,0,4.36475,-0.358192,-0.532066,5.62993,0.238522,0.00868107,26.2633,0
23,0,0,5.79181,-0.452424,-0.571708,7.1291,0.278018,0.0337879,3.28943,0
0,1,0,9.90532,-0.313266,-0.0084196,41.3073,0.223557,0.0106216,21.0475,0
1,1,0,11.3497,-3.54468,-0.0340927,40.3026,0.224823,0.00316714,24.5657,0
2,1,0,13.1624,-3.95207,-0.0039027,36.6166,0.229022,0.00656117,31.926,0
3,1,0,13.6069,-2.42244,-0.00394755,28.891,0.243992,0.0198864,2.41525,0
4,1,0,15.242,-1.22037,0.0822886,14.6498,0.241277,0.0539591,1.96145,0
5,1,0,15.3493,0.755168,0.167611,-1.62147,0.239919,0.0756902,1.95676,0
6,1,0,15.3593,0.426124,0.149059,-5.37645,0.239731,0.077391,2.12464,0
7,1,0,14.7169,1.55694,0.0959822,-9.9665,0.242765,0.0216292,2.18209,0
8,1,0,11.7013,3.15186,0.120863,-10.1457,0.224876,0.00306606,34.0691,0
9,1,0,9.81025,2.29124,0.0847281,-6.09499,0.215781,0.00399969,30.2438,0
10,1,0,4.94826,1.61158,0.107699,6.74432,0.260834,0.0125255,4.60956,0
11,1,0,-1.31733,1.14183,-0.677666,17.8949,0.227561,0.0134197,16.719,0
12,1,0,1.32474,-0.136085,-1.3313,19.952,0.184319,0.00175729,72.3785,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,-2.51723,-1.52165,1.39836,-4.85203,0.296703,0.00331744,6.66567,0
19,1,0,-3.00318,1.14084,0.703535,-5.20057,0.276862,0.0132659,4.49539,0
20,1,0,3.01244,-2.08473,-0.362062,0.599025,0.278515,0.0118305,3.20994,0
21,1,0,5.95838,-1.25947,-0.24471,3.0311,0.22571,0.00253451,28.2144,0
22,1,0,6.57824,-0.815346,-0.223825,3.68984,0.216025,0.00328187,25.3921,0
23,1,0,6.66371,-0.753761,-0.16909,5.50303,0.261523,0.029925,3.51793,0
0,2,0,10.0419,-0.475952,-0.0090564,47.4682,0.22166,0.00890158,24.9012,0
1,2,0,10.165,-5.36132,-0.0614872,47.2613,0.228752,0.00732219,31.241,0
2,2,0,11.1033,-4.01354,-0.032349,44.3702,0.243301,0.0179767,2.8791,0
3,2,0,13.2574,-5.64261,0.0655521,37.3823,0.241328,0.0399562,2.57373,0
4,2,0,15.8506,-3.29847,0.293409,11.3644,0.24338,0.00969857,3.4806,0
5,2,0,16.9628,1.77292,0.849962,-15.1313,0.248127,0.0150987,2.59073,0
6,2,0,18.1715,2.10409,0.702749,-19.6383,0.245041,0.0236869,2.44173,0
7,2,0,16.8179,2.02282,0.242281,-23.4727,0.244339,0.00763472,2.56118,0
8,2,0,11.4176,2.98894,0.208073,-13.5632,0.246763,0.0163617,2.16865,0
9,2,0,8.88002,3.57105,0.0966708,-8.94334,0.222432,0.00466624,34.8357,0
10,2,0,7.49678,3.56997,0.112829,2.3516,0.255966,0.0121714,3.63497,0
11,2,0,3.9139,3.7447,-0.207589,14.3269,0.257486,0.00609535,3.41343,0
12,2,0,1.47251,0.648193,0.625823,1.16172,0.209394,0.00144853,77.4661,0
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,0.469726,-1.03084,1.04162,-15.9746,0.343073,0.00429102,14.4199,0
19,2,0,2.72985,-3.7316,0.685539,-14.831,0.265248,0.00522714,4.43743,0
20,2,0,6.70462,-3.03406,-0.287283,-2.42686,0.254879,0.0112756,2.4449,0
21,2,0,8.03199,-1.14428,-0.0982386,0.751486,0.218774,0.00460968,27.4226,0
22,2,0,8.53831,-0.730248,-0.103033,1.50045,0.212186,0.00713192,24.1818,0
23,2,0,8.48555,-0.560795,-0.0729383,2.85596,0.250828,0.0295406,3.23902,0
0,3,0,10.1857,-0.255034,0.000609582,55.5212,0.21995,0.00782471,28.1097,0
1,3,0,10.0689,-3.62846,0.0207203,54.1772,0.248859,0.0152163,2.66677,0
2,3,0,7.49443,-5.17591,-0.0857375,56.9078,0.248592,0.0180119,3.88986,0
3,3,0,8.34893,-7.34262,-0.084037,56.8416,0.245313,0.00895008,2.30553,0
4,3,0,11.639,-13.6204,2.1198,20.3596,0.355415,0.000432043,100.642,0
5,3,0,14.6778,-2.16533,0.6939,-23.0626,0.505604,0.000509978,129.285,0
6,3,0,17.1129,-1.72778,0.850404,-28.3627,0.532131,0.00108343,134.907,0
7,3,0,11.7887,7.82114,0.408153,-38.5539,0.248596,0.00423395,3.97181,0
8,3,0,7.92738,4.63588,0.41128,-17.818,0.249755,0.00963807,2.61647,0
9,3,0,9.42088,4.13846,0.199052,-11.9313,0.248156,0.017478,2.26497,0
10,3,0,7.54693,2.94033,0.0393922,-4.85217,0.221332,0.00288894,33.5214,0
11,3,0,10.0113,4.54244,0.105268,1.2612,0.242303,0.0241441,2.36939,0
12,3,0,10.2374,4.2619,0.0859397,-0.0750219,0.244594,0.00815176,2.49049,0
13,3,0,10.6751,-0.236778,0.470192,-11.8507,0.251335,0.0097638,3.95728,0
14,3,0,9.68257,-0.860114,0.321595,-8.45745,0.254722,0.0159175,2.76073,0
15,3,0,10.2055,-0.242931,0.266714,-6.38691,0.251523,0.0362234,2.79264,0
16,3,0,11.6024,-0.479016,0.0851781,-6.78091,0.245614,0.0354442,4.36792,0
17,3,0,12.2021,-0.167276,0.132549,-8.78236,0.244304,0.0164632,3.3629,0
18,3,0,9.44818,-4.25261,-0.164506,-10.8351,0.246442,0.0199248,2.18739,0
19,3,0,9.18989,-3.74533,-0.0827706,-7.061,0.243532,0.0189735,2.01858,0
20,3,0,8.24547,-2.69014,-0.224001,-2.94014,0.247584,0.0234651,2.17693,0
21,3,0,9.04136,-0.786,-0.0324531,-0.59981,0.215155,0.00894087,24.0642,0
22,3,0,9.26859,-0.437926,-0.037751,0.143551,0.212181,0.00978687,21.6802,0
23,3,0,9.08815,-0.803309,-0.21623,1.80071,0.245416,0.0489817,3.09542,0
0,4,0,10.3691,-0.165819,0.000921154,60.4984,0.21965,0.00785668,27.9571,0
1,4,0,7.29091,-1.0176,-0.0197884,61.6732,0.213025,0.00275016,33.8154,0
2,4,0,5.3406,-2.77686,-0.269236,65.3192,0.27968,0.008416,4.37765,0
3,4,0,-2.33882,-1.53527,-1.19498,71.9188,0.227139,0.00404595,56.1398,0
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-1.05207,0.756329,1.34846,-40.0233,0.602619,0.00286557,126.689,0
8,4,0,3.45149,3.36107,0.525438,-14.5809,0.264182,0.00923415,3.24719,0
9,4,0,2.97122,3.21938,0.186016,-7.31097,0.269007,0.00263377,37.2447,0
10,4,0,5.1941,3.80238,0.0870692,-3.14937,0.244136,0.0023892,30.7313,0
11,4,0,9.73841,3.2871,0.102152,0.772865,0.241391,0.030556,2.44674,0
12,4,0,8.97103,2.72519,0.117026,0.618482,0.256365,0.016822,2.29519,0
13,4,0,10.7125,1.18572,0.21429,-2.79576,0.249263,0.0154468,2.23359,0
