x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.82706e-09,-8.96125e-08,4.86303e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.4469e-07,6.46731e-08,4.66418e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.13042e-07,-9.90117e-08,4.70215e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.76914e-07,-2.48718e-07,4.76981e-05,0.21826,0.0136432,15.9977,0
4,0,0,10.0,3.07754e-07,-3.7725e-07,4.90416e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.31051e-07,-4.69223e-07,5.0788e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.30115e-07,-5.28632e-07,5.28009e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.02666e-07,-6.06882e-07,5.49918e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,4.01068e-07,-6.21027e-07,5.74174e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.27504e-07,-6.98895e-07,5.99578e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,4.3686e-07,-7.50728e-07,6.24362e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,4.17697e-07,-7.77849e-07,6.46588e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,4.52957e-07,-7.88334e-07,6.65932e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,4.30744e-07,-8.2116e-07,6.84078e-05,0.218054,0.0136303,15.9977,0
14,0,0,10.0,4.86702e-07,-9.10725e-07,7.15294e-05,0.217693,0.0136078,15.9977,0
15,0,0,10.0,5.05178e-07,-8.86239e-07,7.25891e-05,0.217636,0.0136042,15.9977,0
16,0,0,10.0,6.14147e-07,-8.9752e-07,7.27706e-05,0.217654,0.0136053,15.9977,0
17,0,0,10.0,5.98875e-07,-9.1226e-07,7.16295e-05,0.217928,0.0136225,15.9977,0
18,0,0,10.0,5.8637e-07,-8.9335e-07,6.89162e-05,0.217759,0.0136119,15.9977,0
19,0,0,10.0,5.41569e-07,-9.00434e-07,6.46585e-05,0.217672,0.0136064,15.9977,0
20,0,0,10.0,4.85812e-07,-8.84137e-07,5.91408e-05,0.217627,0.0136037,15.9977,0
21,0,0,10.0,4.24964e-07,-8.66699e-07,5.24461e-05,0.217606,0.0136023,15.9977,0
22,0,0,10.0,3.47508e-07,-8.4294e-07,4.4486e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,2.64446e-07,-8.24847e-07,3.49918e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,4.98251e-10,-9.05709e-08,4.66402e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,8.1436e-07,1.96394e-07,4.50953e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,7.07119e-07,5.71657e-08,4.54825e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,6.39121e-07,-9.34877e-08,4.61995e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,6.94391e-07,-2.10651e-07,4.74934e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,7.45778e-07,-2.99177e-07,4.91606e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,8.0213e-07,-3.72666e-07,5.10658e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,9.03249e-07,-3.93273e-07,5.31834e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,9.16121e-07,-4.35426e-07,5.54571e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,9.31564e-07,-4.85686e-07,5.78555e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,9.26116e-07,-5.48777e-07,6.01969e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,9.66174e-07,-6.04355e-07,6.22953e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,9.74834e-07,-6.07582e-07,6.41692e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,1.02699e-06,-6.74078e-07,6.59235e-05,0.218232,0.0136414,15.9977,0
14,1,0,10.0,1.0591e-06,-7.72172e-07,6.90118e-05,0.21788,0.0136194,15.9977,0
15,1,0,10.0,1.21682e-06,-7.72979e-07,6.99766e-05,0.217825,0.013616,15.9977,0
16,1,0,10.0,1.35867e-06,-7.48332e-07,7.03059e-05,0.217843,0.0136171,15.9977,0
17,1,0,10.0,1.24658e-06,-7.93177e-07,6.93837e-05,0.218111,0.0136339,15.9977,0
18,1,0,10.0,1.22526e-06,-7.97838e-07,6.69711e-05,0.217945,0.0136235,15.9977,0
19,1,0,10.0,1.06964e-06,-8.09873e-07,6.30412e-05,0.217859,0.0136181,15.9977,0
20,1,0,10.0,9.83628e-07,-8.1694e-07,5.78097e-05,0.217816,0.0136154,15.9977,0
21,1,0,10.0,8.51233e-07,-8.26484e-07,5.13242e-05,0.217795,0.0136141,15.9977,0
22,1,0,10.0,6.82798e-07,-8.37527e-07,4.35265e-05,0.217785,0.0136135,15.9977,0
23,1,0,10.0,5.25814e-07,-8.65067e-07,3.41727e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-8.63443e-08,-7.90508e-08,4.51074e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,6.64198e-07,1.91448e-07,4.37054e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,4.75809e-07,4.17561e-08,4.4144e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.80534e-07,-1.02034e-07,4.49357e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.297e-07,-2.14651e-07,4.62543e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.82511e-07,-3.07162e-07,4.78988e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,4.47536e-07,-3.63983e-07,4.97649e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,4.59758e-07,-4.18136e-07,5.17943e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,5.07648e-07,-4.41541e-07,5.39466e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.81783e-07,-5.16576e-07,5.61783e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,4.83371e-07,-5.96005e-07,5.83562e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,5.12751e-07,-6.34727e-07,6.03368e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,5.35563e-07,-6.43731e-07,6.21372e-05,0.21781,0.013615,15.9977,0
13,2,0,10.0,5.79471e-07,-6.73728e-07,6.38625e-05,0.218233,0.0136415,15.9977,0
14,2,0,10.0,6.2317e-07,-7.94651e-07,6.68692e-05,0.217882,0.0136195,15.9977,0
15,2,0,10.0,8.31086e-07,-7.87632e-07,6.77408e-05,0.217826,0.0136161,15.9977,0
16,2,0,10.0,8.11809e-07,-7.65716e-07,6.82409e-05,0.217844,0.0136172,15.9977,0
17,2,0,10.0,7.87387e-07,-7.90245e-07,6.7706e-05,0.218112,0.0136339,15.9977,0
18,2,0,10.0,8.32149e-07,-7.82876e-07,6.5627e-05,0.217946,0.0136236,15.9977,0
19,2,0,10.0,7.35172e-07,-7.89027e-07,6.19839e-05,0.217861,0.0136182,15.9977,0
20,2,0,10.0,6.76411e-07,-8.07908e-07,5.69789e-05,0.217818,0.0136156,15.9977,0
21,2,0,10.0,6.13731e-07,-8.20767e-07,5.06547e-05,0.217797,0.0136142,15.9977,0
22,2,0,10.0,4.7056e-07,-8.34441e-07,4.29674e-05,0.217787,0.0136136,15.9977,0
23,2,0,10.0,3.63975e-07,-8.69608e-07,3.37181e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-1.53823e-07,-6.92602e-08,4.34546e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,5.73391e-07,1.54008e-07,4.21098e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.34155e-07,1.48697e-08,4.26434e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,8.64139e-08,-1.08577e-07,4.36963e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.48627e-07,-2.0994e-07,4.51075e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.32204e-07,-2.91562e-07,4.67711e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.65905e-07,-3.63406e-07,4.86182e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.37039e-07,-4.07326e-07,5.05792e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,3.29655e-07,-4.37944e-07,5.26183e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,3.28848e-07,-5.1383e-07,5.47111e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,3.32819e-07,-5.90947e-07,5.67558e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,3.74926e-07,-6.38832e-07,5.86528e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,4.46172e-07,-6.41808e-07,6.04132e-05,0.21781,0.013615,15.9977,0
13,3,0,10.0,4.62544e-07,-6.77117e-07,6.21283e-05,0.218233,0.0136415,15.9977,0
14,3,0,10.0,5.1504e-07,-7.89846e-07,6.50267e-05,0.217882,0.0136195,15.9977,0
15,3,0,10.0,5.67125e-07,-7.83691e-07,6.59606e-05,0.217826,0.0136161,15.9977,0
16,3,0,10.0,5.56614e-07,-7.71531e-07,6.65427e-05,0.217844,0.0136172,15.9977,0
17,3,0,10.0,5.64749e-07,-7.72193e-07,6.62523e-05,0.218112,0.0136339,15.9977,0
18,3,0,10.0,5.92332e-07,-7.50573e-07,6.44618e-05,0.217946,0.0136236,15.9977,0
19,3,0,10.0,5.30608e-07,-7.76705e-07,6.10399e-05,0.217861,0.0136182,15.9977,0
20,3,0,10.0,4.78839e-07,-7.88015e-07,5.6209e-05,0.217818,0.0136156,15.9977,0
21,3,0,10.0,4.72388e-07,-7.96559e-07,5.00334e-05,0.217797,0.0136142,15.9977,0
22,3,0,10.0,3.82555e-07,-8.19553e-07,4.24523e-05,0.217787,0.0136136,15.9977,0
23,3,0,10.0,2.99612e-07,-8.44893e-07,3.33006e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-2.27356e-07,-5.34674e-08,4.18448e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.55596e-07,1.33211e-07,4.0652e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.12193e-08,3.14923e-09,4.12415e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-7.09507e-08,-9.83703e-08,4.24306e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,9.22919e-09,-1.92756e-07,4.39521e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.17335e-07,-2.69317e-07,4.56894e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,1.89764e-07,-3.30183e-07,4.75631e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,2.21011e-07,-3.79647e-07,4.95258e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,2.54512e-07,-4.17359e-07,5.15311e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,2.62524e-07,-4.80736e-07,5.35708e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,3.12192e-07,-5.4545e-07,5.55621e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,3.50745e-07,-5.87185e-07,5.74436e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,3.93788e-07,-5.91832e-07,5.92123e-05,0.21781,0.013615,15.9977,0
13,4,0,10.0,4.12261e-07,-6.56447e-07,6.09308e-05,0.218233,0.0136415,15.9977,0
14,4,0,10.0,5.54565e-07,-7.5091e-07,6.38014e-05,0.217882,0.0136195,15.9977,0
15,4,0,10.0,5.27631e-07,-7.46924e-07,6.47407e-05,0.217826,0.0136161,15.9977,0
16,4,0,10.0,5.27624e-07,-7.45877e-07,6.53564e-05,0.217844,0.0136172,15.9977,0
17,4,0,10.0,4.77862e-07,-7.50432e-07,6.51921e-05,0.218112,0.0136339,15.9977,0
18,4,0,10.0,4.11084e-07,-7.42641e-07,6.35782e-05,0.217946,0.0136236,15.9977,0
19,4,0,10.0,4.11378e-07,-7.74812e-07,6.02951e-05,0.217861,0.0136182,15.9977,0
20,4,0,10.0,3.92177e-07,-7.67657e-07,5.55975e-05,0.217818,0.0136156,15.9977,0
21,4,0,10.0,3.71669e-07,-7.79837e-07,4.95339e-05,0.217797,0.0136142,15.9977,0
22,4,0,10.0,3.41472e-07,-8.04624e-07,4.20353e-05,0.217787,0.0136136,15.9977,0
23,4,0,10.0,2.65883e-07,-8.28389e-07,3.29527e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-2.75384e-07,-7.60848e-08,4.02671e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.10407e-07,1.14129e-07,3.9203e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-1.38439e-07,7.81306e-09,3.98739e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-2.30449e-07,-9.32801e-08,4.11578e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,-1.25392e-07,-1.7965e-07,4.27992e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-1.7577e-08,-2.49097e-07,4.46632e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,6.42712e-08,-3.09815e-07,4.66531e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,1.39521e-07,-3.72685e-07,4.87207e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,2.07269e-07,-4.20389e-07,5.08361e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,2.59297e-07,-4.86812e-07,5.29613e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,3.4951e-07,-5.58326e-07,5.503e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,3.78022e-07,-6.00053e-07,5.6972e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,4.0464e-07,-6.07123e-07,5.87874e-05,0.21781,0.013615,15.9977,0
13,5,0,10.0,4.50058e-07,-6.49389e-07,6.05277e-05,0.218233,0.0136415,15.9977,0
14,5,0,10.0,5.94939e-07,-7.39378e-07,6.33887e-05,0.217882,0.0136195,15.9977,0
15,5,0,10.0,5.33024e-07,-7.59099e-07,6.42734e-05,0.217826,0.0136161,15.9977,0
16,5,0,10.0,5.38255e-07,-7.22407e-07,6.48856e-05,0.217844,0.0136172,15.9977,0
17,5,0,10.0,4.8084e-07,-7.41594e-07,6.47271e-05,0.218112,0.0136339,15.9977,0
18,5,0,10.0,3.09096e-07,-7.48105e-07,6.31371e-05,0.217946,0.0136236,15.9977,0
19,5,0,10.0,3.29422e-07,-7.58705e-07,5.9946e-05,0.217861,0.0136182,15.9977,0
20,5,0,10.0,3.12177e-07,-7.61633e-07,5.5305e-05,0.217818,0.0136155,15.9977,0
21,5,0,10.0,3.07811e-07,-7.77851e-07,4.9291e-05,0.217797,0.0136142,15.9977,0
