x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.92064e-07,-1.72531e-07,0.000108431,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.40866e-07,1.23551e-07,0.000103495,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.65061e-07,-1.81366e-07,0.000106772,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.73684e-07,-3.81058e-07,0.000113191,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.16728e-07,-5.20346e-07,0.000120598,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.64658e-07,-7.20046e-07,0.00012725,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.58922e-07,-8.78786e-07,0.00013301,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.81662e-07,-9.85653e-07,0.000137727,0.217999,0.0136268,15.9977,0
8,0,0,9.99999,4.87342e-07,-1.02716e-06,0.000141831,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.06939e-07,-1.1955e-06,0.000145383,0.227028,0.0141912,15.9977,0
10,0,0,9.99999,3.44221e-07,-1.34931e-06,0.000147842,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,3.41545e-07,-1.34136e-06,0.000147956,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,2.66709e-07,-1.31638e-06,0.000146578,0.218611,0.0136652,15.9977,0
13,0,0,9.99999,2.70268e-07,-1.33373e-06,0.000143721,0.218239,0.0136419,15.9977,0
14,0,0,9.99999,3.20056e-07,-1.34126e-06,0.000134453,0.218024,0.0136285,15.9977,0
15,0,0,9.99999,2.4118e-07,-1.30819e-06,0.000128536,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.79102e-07,-1.29893e-06,0.000121929,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.1255e-07,-1.25121e-06,0.000114782,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.60446e-07,-9.79846e-07,0.000106224,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.39739e-07,-9.85878e-07,9.67385e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.05316e-07,-9.67477e-07,8.65146e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,6.56048e-08,-9.45066e-07,7.5346e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.30926e-08,-9.23945e-07,6.29858e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-7.14699e-08,-9.05418e-07,4.90227e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-4.65055e-07,-1.11512e-07,0.000101468,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.70581e-06,4.44019e-07,9.80441e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.20649e-06,2.58062e-07,0.000100824,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.13368e-06,1.35001e-07,0.000106294,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.12024e-06,-6.28547e-09,0.000112722,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.15826e-06,-1.25734e-07,0.000118846,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,2.11482e-06,-2.27584e-07,0.000124203,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,2.14799e-06,-3.2538e-07,0.000128704,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,2.08365e-06,-4.44966e-07,0.000132522,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.96852e-06,-5.83615e-07,0.000135937,0.227092,0.0141953,15.9977,0
10,1,0,9.99999,1.52115e-06,-7.81799e-07,0.000138319,0.221818,0.0138656,15.9977,0
11,1,0,9.99999,1.45493e-06,-8.05024e-07,0.00013855,0.219661,0.0137308,15.9977,0
12,1,0,9.99999,1.35212e-06,-8.55908e-07,0.000137289,0.218779,0.0136756,15.9977,0
13,1,0,9.99999,1.27318e-06,-8.8552e-07,0.000134713,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.19458e-06,-9.4085e-07,0.000126261,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.08591e-06,-9.83336e-07,0.000120788,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.06016e-06,-9.86784e-07,0.000114767,0.218171,0.0136376,15.9977,0
17,1,0,10.0,8.21168e-07,-9.96865e-07,0.000108158,0.227093,0.0141954,15.9977,0
18,1,0,10.0,5.55668e-07,-7.88741e-07,0.000100176,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.48238e-07,-8.27387e-07,9.12279e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.12815e-07,-8.49296e-07,8.15616e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.42656e-07,-8.66761e-07,7.09746e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-6.27667e-08,-8.87812e-07,5.92459e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-3.59156e-07,-9.17184e-07,4.59776e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-8.75066e-07,1.77232e-08,9.35682e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.70262e-06,5.55219e-07,9.1053e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.70834e-06,4.34033e-07,9.33505e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.28389e-06,3.22798e-07,9.77859e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.10006e-06,2.31934e-07,0.000103323,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,8.84793e-07,1.59339e-07,0.000108938,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,7.16535e-07,4.07153e-08,0.000113836,0.218209,0.01364,15.9977,0
7,2,0,9.99999,7.20476e-07,-7.61779e-08,0.000117925,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,7.42816e-07,-1.87116e-07,0.000121429,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,5.39229e-07,-3.11582e-07,0.000124518,0.227092,0.0141953,15.9977,0
10,2,0,9.99999,-1.04017e-07,-5.35875e-07,0.000126665,0.221819,0.0138657,15.9977,0
11,2,0,9.99999,-1.09766e-07,-5.72062e-07,0.0001269,0.219663,0.0137309,15.9977,0
12,2,0,9.99999,-1.28358e-07,-6.25245e-07,0.000125765,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-1.22157e-07,-6.61599e-07,0.000123425,0.218417,0.013653,15.9977,0
14,2,0,10.0,-6.49813e-08,-7.57443e-07,0.000115726,0.218209,0.01364,15.9977,0
15,2,0,10.0,-7.23391e-08,-7.85331e-07,0.000110796,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-1.1962e-07,-7.95278e-07,0.0001054,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-1.93919e-07,-8.03927e-07,9.94806e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.62159e-07,-6.79862e-07,9.22665e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-5.20524e-07,-7.31295e-07,8.40104e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-6.34311e-07,-7.61867e-07,7.5063e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-7.6864e-07,-7.85441e-07,6.52342e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-9.75045e-07,-8.0824e-07,5.43374e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.31923e-06,-8.39686e-07,4.20346e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.24334e-06,-4.97246e-08,8.47467e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.84497e-06,3.38009e-07,8.26715e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.61943e-06,1.65179e-07,8.45119e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.26208e-07,1.15391e-08,8.8088e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.92339e-07,-9.29957e-08,9.25748e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.07821e-07,-1.96887e-07,9.7395e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.53627e-07,-3.00387e-07,0.000101791,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.83835e-07,-4.22147e-07,0.000105307,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.26505e-07,-4.9288e-07,0.000108462,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.67992e-08,-6.29856e-07,0.000111328,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-7.28009e-07,-8.06424e-07,0.000113212,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-7.14842e-07,-8.36175e-07,0.00011346,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-7.0012e-07,-8.64272e-07,0.000112447,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-6.5482e-07,-8.98992e-07,0.000110307,0.218417,0.013653,15.9977,0
14,3,0,10.0,-4.32089e-07,-9.32801e-07,0.000103297,0.218209,0.01364,15.9977,0
15,3,0,10.0,-3.88884e-07,-9.40029e-07,9.89281e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-4.59408e-07,-9.27583e-07,9.41803e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-5.4969e-07,-9.33489e-07,8.8916e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-8.09076e-07,-7.7309e-07,8.26083e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-9.69364e-07,-7.86613e-07,7.54099e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.05196e-06,-7.94341e-07,6.73671e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.16109e-06,-8.0259e-07,5.84495e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.3675e-06,-8.07471e-07,4.85583e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.75423e-06,-8.16112e-07,3.74226e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.26804e-06,-1.79893e-07,7.54592e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.97078e-06,1.07873e-07,7.36793e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.66825e-06,-1.10053e-07,7.51355e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.60118e-07,-2.70677e-07,7.7958e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.93535e-07,-4.04075e-07,8.15129e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.77131e-07,-4.78389e-07,8.53015e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.51551e-08,-5.5443e-07,8.89135e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-7.34292e-08,-6.22678e-07,9.20859e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-6.90684e-08,-6.53739e-07,9.49444e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.03812e-07,-7.37478e-07,9.74549e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-8.02423e-07,-8.73258e-07,9.91358e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-7.78439e-07,-9.03523e-07,9.94291e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-7.47313e-07,-9.26694e-07,9.85302e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-6.66753e-07,-9.27268e-07,9.65547e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-5.96157e-07,-9.16495e-07,9.01126e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-6.15232e-07,-9.41868e-07,8.62713e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-6.46556e-07,-8.89787e-07,8.22745e-05,0.218173,0.0136377,15.9977,0
