x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99962,-6.07093e-06,3.34694e-06,1.41114,0.227,0.0141895,15.9977,0
1,0,0,10.0023,-0.00147034,-9.38067e-06,1.40914,0.221489,0.0138451,15.9977,0
2,0,0,10.0058,-0.00153208,-1.70874e-05,1.40267,0.219212,0.0137027,15.9977,0
3,0,0,10.0095,-0.00159934,-2.06451e-05,1.39118,0.218271,0.0136439,15.9977,0
4,0,0,10.0134,-0.00167009,-2.71789e-05,1.37469,0.217884,0.0136197,15.9977,0
5,0,0,10.0173,-0.00172888,-2.53403e-05,1.35326,0.217727,0.0136098,15.9977,0
6,0,0,10.0212,-0.00177802,-2.26795e-05,1.32703,0.217665,0.013606,15.9977,0
7,0,0,10.0252,-0.00182529,-2.22304e-05,1.29609,0.217643,0.0136046,15.9977,0
8,0,0,10.0294,-0.00187023,-2.6821e-05,1.26042,0.217638,0.0136043,15.9977,0
9,0,0,10.0336,-0.00191152,-3.14644e-05,1.21999,0.217639,0.0136044,15.9977,0
10,0,0,10.0379,-0.00193842,-2.53284e-05,1.175,0.217644,0.0136047,15.9977,0
11,0,0,10.0421,-0.00195338,-2.53263e-05,1.12562,0.21765,0.0136051,15.9977,0
12,0,0,10.0464,-0.00194837,-3.23258e-05,1.07198,0.217657,0.0136055,15.9977,0
13,0,0,10.0506,-0.00192775,-2.52879e-05,1.01427,0.217708,0.0136087,15.9977,0
14,0,0,10.0585,-0.0018333,-3.13665e-05,0.888192,0.217805,0.0136148,15.9977,0
15,0,0,10.0623,-0.00175251,-3.88641e-05,0.820345,0.217749,0.0136113,15.9977,0
16,0,0,10.0659,-0.00165086,-4.27086e-05,0.749615,0.21772,0.0136094,15.9977,0
17,0,0,10.0692,-0.00153551,-4.09875e-05,0.676477,0.218162,0.013637,15.9977,0
18,0,0,10.0724,-0.00140173,-5.25748e-05,0.601156,0.217923,0.0136221,15.9977,0
19,0,0,10.0753,-0.00126983,-5.73079e-05,0.523986,0.21781,0.0136151,15.9977,0
20,0,0,10.0778,-0.00114144,-5.77698e-05,0.445382,0.217757,0.0136118,15.9977,0
21,0,0,10.0801,-0.00101867,-5.7807e-05,0.365692,0.217736,0.0136104,15.9977,0
22,0,0,10.0821,-0.000897457,-5.96041e-05,0.285207,0.217727,0.0136099,15.9977,0
23,0,0,10.0838,-0.000770756,-6.35339e-05,0.204135,0.217724,0.0136097,15.9977,0
0,1,0,9.99993,-0.000464863,-4.71623e-06,1.41542,0.227064,0.0141935,15.9977,0
1,1,0,10.0029,-0.00530984,-1.93615e-05,1.41333,0.221611,0.0138527,15.9977,0
2,1,0,10.0071,-0.00551699,-4.15141e-05,1.40682,0.21937,0.0137126,15.9977,0
3,1,0,10.0118,-0.00571604,-5.21102e-05,1.39533,0.21845,0.0136551,15.9977,0
4,1,0,10.0163,-0.0058937,-6.25654e-05,1.37885,0.218074,0.0136316,15.9977,0
5,1,0,10.021,-0.00606022,-6.6492e-05,1.3574,0.217922,0.0136221,15.9977,0
6,1,0,10.0257,-0.00620474,-6.82319e-05,1.33112,0.217865,0.0136185,15.9977,0
7,1,0,10.0305,-0.00632431,-7.63714e-05,1.30011,0.217845,0.0136173,15.9977,0
8,1,0,10.0353,-0.00642571,-9.19353e-05,1.26437,0.217841,0.013617,15.9977,0
9,1,0,10.0403,-0.00652849,-9.93813e-05,1.22387,0.217844,0.0136172,15.9977,0
10,1,0,10.0452,-0.0065933,-9.9195e-05,1.17877,0.217851,0.0136176,15.9977,0
11,1,0,10.0501,-0.00659654,-0.00010985,1.12925,0.217858,0.013618,15.9977,0
12,1,0,10.055,-0.00653702,-0.000123681,1.07543,0.217865,0.0136185,15.9977,0
13,1,0,10.0598,-0.00643412,-0.000117466,1.01751,0.217917,0.0136217,15.9977,0
14,1,0,10.0688,-0.00602694,-0.000133208,0.890921,0.218015,0.0136279,15.9977,0
15,1,0,10.0731,-0.00572333,-0.000141409,0.822762,0.217959,0.0136244,15.9977,0
16,1,0,10.077,-0.00536221,-0.000141981,0.751692,0.217931,0.0136226,15.9977,0
17,1,0,10.0808,-0.00494549,-0.000140841,0.678212,0.218364,0.0136497,15.9977,0
18,1,0,10.0842,-0.00448389,-0.000147161,0.602525,0.21813,0.013635,15.9977,0
19,1,0,10.0873,-0.00404175,-0.000141269,0.525043,0.218019,0.0136281,15.9977,0
20,1,0,10.0901,-0.00361393,-0.000138683,0.446177,0.217968,0.0136249,15.9977,0
21,1,0,10.0925,-0.00320466,-0.000134751,0.366274,0.217946,0.0136236,15.9977,0
22,1,0,10.0946,-0.00282107,-0.000127759,0.285608,0.217937,0.013623,15.9977,0
23,1,0,10.0965,-0.00244231,-0.000118168,0.204353,0.217934,0.0136228,15.9977,0
0,2,0,10.0,-0.00103391,1.23609e-05,1.42367,0.227065,0.0141936,15.9977,0
1,2,0,10.0029,-0.00894187,1.60479e-05,1.42161,0.221615,0.0138529,15.9977,0
2,2,0,10.0071,-0.00931909,5.71756e-06,1.41514,0.219375,0.0137129,15.9977,0
3,2,0,10.0117,-0.00966365,4.37185e-08,1.40367,0.218456,0.0136554,15.9977,0
4,2,0,10.0163,-0.00996987,1.19314e-05,1.38713,0.218081,0.013632,15.9977,0
5,2,0,10.0209,-0.0102527,1.70563e-05,1.36563,0.21793,0.0136226,15.9977,0
6,2,0,10.0256,-0.0104922,1.31041e-05,1.33928,0.217873,0.013619,15.9977,0
7,2,0,10.0304,-0.0106948,1.03243e-05,1.30814,0.217854,0.0136178,15.9977,0
8,2,0,10.0353,-0.0108853,1.67403e-05,1.27222,0.217851,0.0136176,15.9977,0
9,2,0,10.0402,-0.0110483,1.12069e-05,1.23156,0.217853,0.0136177,15.9977,0
10,2,0,10.0452,-0.0111332,1.04464e-05,1.18626,0.217859,0.0136181,15.9977,0
11,2,0,10.0502,-0.0111292,1.876e-06,1.13644,0.217867,0.0136186,15.9977,0
12,2,0,10.0552,-0.0110495,4.57014e-06,1.08223,0.217875,0.0136191,15.9977,0
13,2,0,10.06,-0.0108768,4.80606e-06,1.0239,0.217926,0.0136223,15.9977,0
14,2,0,10.0691,-0.010185,-3.23914e-06,0.896237,0.218027,0.0136286,15.9977,0
15,2,0,10.0734,-0.00965034,-1.18523e-05,0.82745,0.217969,0.013625,15.9977,0
16,2,0,10.0775,-0.00902998,-2.26061e-05,0.755731,0.217941,0.0136232,15.9977,0
17,2,0,10.0812,-0.00831471,-2.3809e-05,0.681563,0.218375,0.0136504,15.9977,0
18,2,0,10.0847,-0.00754404,-2.927e-05,0.605175,0.218139,0.0136356,15.9977,0
19,2,0,10.0878,-0.0067708,-3.73824e-05,0.527085,0.218027,0.0136286,15.9977,0
20,2,0,10.0905,-0.00602341,-4.19035e-05,0.447693,0.217975,0.0136254,15.9977,0
21,2,0,10.0928,-0.00531527,-4.13598e-05,0.367346,0.217953,0.013624,15.9977,0
22,2,0,10.0949,-0.00467058,-3.89556e-05,0.286321,0.217943,0.0136234,15.9977,0
23,2,0,10.0968,-0.00407601,-4.27643e-05,0.204754,0.217939,0.0136231,15.9977,0
0,3,0,9.99999,-0.00158211,1.71987e-05,1.43644,0.227065,0.0141936,15.9977,0
1,3,0,10.0029,-0.0127217,1.57171e-05,1.43447,0.221618,0.0138531,15.9977,0
2,3,0,10.0071,-0.0132667,1.82253e-05,1.42805,0.21938,0.0137132,15.9977,0
3,3,0,10.0116,-0.0137648,1.89139e-05,1.4166,0.218462,0.0136558,15.9977,0
4,3,0,10.0162,-0.0142274,2.19399e-05,1.40008,0.218088,0.0136324,15.9977,0
5,3,0,10.0209,-0.0146503,3.54711e-05,1.37852,0.217937,0.013623,15.9977,0
6,3,0,10.0256,-0.0150118,3.92686e-05,1.35202,0.217881,0.0136195,15.9977,0
7,3,0,10.0304,-0.0153437,5.1152e-05,1.32069,0.217862,0.0136183,15.9977,0
8,3,0,10.0352,-0.0156359,4.41303e-05,1.2846,0.217859,0.0136181,15.9977,0
9,3,0,10.0403,-0.0158517,4.53052e-05,1.24368,0.217861,0.0136182,15.9977,0
10,3,0,10.0453,-0.0159491,4.44079e-05,1.198,0.217868,0.0136187,15.9977,0
11,3,0,10.0504,-0.0159736,5.28325e-05,1.14771,0.217876,0.0136192,15.9977,0
12,3,0,10.0554,-0.0158755,4.21518e-05,1.09298,0.217883,0.0136196,15.9977,0
13,3,0,10.0603,-0.0156599,6.09622e-05,1.034,0.217935,0.0136229,15.9977,0
14,3,0,10.0697,-0.0146307,4.85493e-05,0.904714,0.218038,0.0136293,15.9977,0
15,3,0,10.0742,-0.0138403,3.3957e-05,0.834917,0.217978,0.0136256,15.9977,0
16,3,0,10.0783,-0.012932,2.76587e-05,0.762145,0.217949,0.0136238,15.9977,0
17,3,0,10.0822,-0.0118792,2.08648e-05,0.686878,0.218386,0.013651,15.9977,0
18,3,0,10.0857,-0.0107545,1.49635e-05,0.609413,0.218148,0.0136362,15.9977,0
19,3,0,10.0887,-0.00959764,3.26504e-06,0.530324,0.218034,0.0136291,15.9977,0
20,3,0,10.0914,-0.00848926,6.92418e-07,0.450065,0.217982,0.0136258,15.9977,0
21,3,0,10.0937,-0.00746299,6.76054e-06,0.368993,0.217958,0.0136243,15.9977,0
22,3,0,10.0957,-0.0065537,-1.11667e-05,0.287417,0.217948,0.0136237,15.9977,0
23,3,0,10.0975,-0.00574166,-1.80639e-05,0.205378,0.217943,0.0136234,15.9977,0
0,4,0,9.99996,-0.00211693,1.50313e-05,1.45371,0.227066,0.0141936,15.9977,0
1,4,0,10.0029,-0.016464,2.21583e-05,1.45182,0.221622,0.0138533,15.9977,0
2,4,0,10.0069,-0.01715,1.07057e-05,1.44552,0.219385,0.0137135,15.9977,0
3,4,0,10.0115,-0.0178109,3.30851e-06,1.43415,0.218467,0.0136562,15.9977,0
4,4,0,10.0161,-0.0184706,1.67574e-05,1.41764,0.218094,0.0136328,15.9977,0
5,4,0,10.0208,-0.0190843,2.04595e-05,1.39607,0.217944,0.0136234,15.9977,0
6,4,0,10.0255,-0.0196442,4.23814e-05,1.36946,0.217889,0.01362,15.9977,0
7,4,0,10.0302,-0.0201195,3.40459e-05,1.33799,0.217871,0.0136189,15.9977,0
8,4,0,10.0352,-0.0205318,4.17742e-05,1.30163,0.217868,0.0136187,15.9977,0
9,4,0,10.0403,-0.0208106,2.49346e-05,1.26035,0.217871,0.0136189,15.9977,0
10,4,0,10.0454,-0.0209998,4.01758e-05,1.21416,0.217878,0.0136193,15.9977,0
11,4,0,10.0506,-0.0210395,2.69202e-05,1.16332,0.217886,0.0136198,15.9977,0
12,4,0,10.0558,-0.0209333,4.46395e-05,1.10786,0.217893,0.0136202,15.9977,0
13,4,0,10.0608,-0.0206338,3.18331e-05,1.04808,0.217944,0.0136235,15.9977,0
14,4,0,10.0707,-0.0192487,1.44803e-05,0.916454,0.218049,0.01363,15.9977,0
15,4,0,10.0753,-0.0182175,1.3194e-05,0.845247,0.217989,0.0136263,15.9977,0
16,4,0,10.0796,-0.0169869,-1.82032e-06,0.771028,0.217959,0.0136244,15.9977,0
17,4,0,10.0835,-0.0155655,-1.6376e-06,0.694219,0.218397,0.0136518,15.9977,0
18,4,0,10.0871,-0.0140029,-2.15148e-05,0.615227,0.218157,0.0136368,15.9977,0
19,4,0,10.0901,-0.0124323,-1.14252e-05,0.534702,0.218043,0.0136296,15.9977,0
20,4,0,10.0926,-0.0109275,-1.15532e-05,0.453214,0.217989,0.0136263,15.9977,0
21,4,0,10.0949,-0.00956601,-2.51122e-05,0.371154,0.217964,0.0136247,15.9977,0
22,4,0,10.0968,-0.00831729,-4.26271e-05,0.288731,0.217952,0.013624,15.9977,0
23,4,0,10.0985,-0.00725797,-5.21971e-05,0.206067,0.217947,0.0136236,15.9977,0
0,5,0,9.99993,-0.00264455,1.6209e-05,1.47552,0.227066,0.0141936,15.9977,0
1,5,0,10.0028,-0.0201608,1.20355e-05,1.47371,0.221625,0.0138535,15.9977,0
2,5,0,10.0068,-0.0210049,5.25359e-06,1.46751,0.21939,0.0137138,15.9977,0
3,5,0,10.0112,-0.021871,7.22521e-06,1.45627,0.218474,0.0136566,15.9977,0
4,5,0,10.0158,-0.0227457,8.20896e-06,1.43996,0.218101,0.0136333,15.9977,0
5,5,0,10.0205,-0.0236142,3.37256e-05,1.41848,0.217951,0.0136239,15.9977,0
6,5,0,10.0252,-0.0243771,2.47321e-05,1.3919,0.217895,0.0136204,15.9977,0
7,5,0,10.03,-0.0250588,4.84425e-05,1.36024,0.217878,0.0136193,15.9977,0
8,5,0,10.0351,-0.0256143,2.66662e-05,1.32364,0.217875,0.0136192,15.9977,0
