x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.25884e-09,-3.93822e-08,1.61965e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.02308e-07,1.8104e-08,1.55836e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.92288e-08,-3.81871e-08,1.6293e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.20136e-07,-8.33717e-08,1.76425e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.36638e-07,-1.24984e-07,1.94691e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.55871e-07,-1.6782e-07,2.16861e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.72406e-07,-2.16723e-07,2.42044e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.15931e-07,-2.61578e-07,2.69024e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.9794e-07,-2.81012e-07,2.97146e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.19121e-07,-3.47634e-07,3.24734e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.21732e-07,-3.94461e-07,3.50343e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.30792e-07,-4.2164e-07,3.71813e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.96881e-07,-4.36827e-07,3.88675e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.11797e-07,-4.92163e-07,4.05138e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.13328e-07,-5.06767e-07,4.04595e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.84605e-07,-5.10457e-07,3.98696e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.0282e-07,-5.2062e-07,3.87779e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.70769e-07,-5.21938e-07,3.73426e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.4659e-07,-5.36372e-07,3.55046e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.59794e-07,-5.19956e-07,3.30668e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.44683e-07,-5.06912e-07,3.01504e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.27744e-07,-4.96973e-07,2.67322e-05,0.21824,0.0136419,15.9977,0
