x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0013,-0.000264579,-8.11709e-06,2.10478,0.227002,0.0141896,15.9977,0
1,0,0,9.9973,0.00211094,2.24679e-05,2.10812,0.221492,0.0138452,15.9977,0
2,0,0,9.99231,0.00230582,7.47712e-05,2.11618,0.219206,0.0137023,15.9977,0
3,0,0,9.9862,0.00257371,0.00013062,2.12988,0.218254,0.0136428,15.9977,0
4,0,0,9.97946,0.00292875,0.000151432,2.14975,0.217855,0.0136179,15.9977,0
5,0,0,9.97175,0.00336194,0.000182657,2.1766,0.217686,0.0136073,15.9977,0
6,0,0,9.9627,0.00391535,0.000218583,2.21155,0.217613,0.0136028,15.9977,0
7,0,0,9.95186,0.00463303,0.000270563,2.25612,0.217581,0.0136007,15.9977,0
8,0,0,9.93859,0.00557576,0.0003323,2.31257,0.217565,0.0135998,15.9977,0
9,0,0,9.92207,0.00690217,0.000403199,2.38399,0.217556,0.0135992,15.9977,0
10,0,0,9.90101,0.00880186,0.000483298,2.47475,0.21755,0.0135985,15.9982,0
11,0,0,9.87335,0.0116792,0.000538327,2.59134,0.217543,0.0135955,16.0011,0
12,0,0,9.83567,0.0163289,0.00049247,2.74379,0.217534,0.0135799,16.0189,0
13,0,0,9.68664,0.0426692,0.00407483,3.22913,0.216965,0.0132101,16.4241,0
14,0,0,9.5277,0.0803532,0.00331716,3.63,0.216198,0.0124343,17.3872,0
15,0,0,9.26841,0.164748,-0.0089358,4.24788,0.214479,0.0107878,19.8816,0
16,0,0,8.66881,0.319919,-0.0392819,5.23271,0.212887,0.00772962,26.1809,0
17,0,0,7.93813,0.383538,-0.102977,7.64598,0.252467,0.0154712,3.77757,0
18,0,0,4.46571,0.509603,-0.401502,15.0911,0.262585,0.00658529,4.33202,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,2.00586,-2.75656,0.58353,-9.83301,0.315178,0.00475715,10.0559,0
0,1,0,10.0004,0.000335103,2.32718e-05,2.09942,0.227066,0.0141937,15.9977,0
1,1,0,9.99652,0.00680339,5.87357e-05,2.10326,0.221614,0.0138529,15.9977,0
2,1,0,9.99115,0.00744196,0.000135125,2.11135,0.219363,0.0137122,15.9977,0
3,1,0,9.98453,0.00831279,0.000197303,2.1248,0.218431,0.0136539,15.9977,0
4,1,0,9.97722,0.00942763,0.000236932,2.14414,0.218042,0.0136295,15.9977,0
5,1,0,9.96882,0.0108427,0.000275656,2.17023,0.217879,0.0136194,15.9977,0
6,1,0,9.95902,0.0126642,0.000325596,2.20409,0.217808,0.013615,15.9977,0
7,1,0,9.94729,0.0150017,0.000388885,2.24712,0.217778,0.0136131,15.9977,0
8,1,0,9.93304,0.0181565,0.000451531,2.30143,0.217764,0.0136122,15.9977,0
9,1,0,9.91543,0.0224865,0.000532681,2.36965,0.217756,0.0136117,15.9977,0
10,1,0,9.89324,0.028719,0.000629053,2.45554,0.217752,0.0136112,15.998,0
11,1,0,9.86474,0.0380489,0.000831171,2.56433,0.21775,0.0136097,15.9996,0
12,1,0,9.82748,0.0528173,0.00113287,2.70346,0.21775,0.0136006,16.0103,0
13,1,0,9.71075,0.12085,0.0038671,3.11748,0.217447,0.013329,16.3139,0
14,1,0,9.62054,0.202156,0.00359278,3.42328,0.21695,0.0126811,17.1082,0
15,1,0,9.52922,0.362468,-0.00128808,3.82221,0.215569,0.0111698,19.2992,0
16,1,0,9.42816,0.66142,-0.00833804,4.28838,0.214461,0.00847746,25.2978,0
17,1,0,8.81169,1.04986,-0.0657429,6.48225,0.245197,0.0245756,3.42813,0
18,1,0,10.2476,1.87394,-0.0508708,4.81292,0.244205,0.0304822,2.66404,0
19,1,0,10.9347,0.259735,0.0606909,1.64239,0.240682,0.126012,1.91,0
20,1,0,10.6244,0.132259,0.0641108,-0.250033,0.239646,0.114085,2.10059,0
21,1,0,10.7978,0.0370705,0.0593563,-1.302,0.239832,0.0980041,2.44716,0
22,1,0,11.3313,-0.838456,0.117798,-3.05779,0.241618,0.036882,2.88537,0
23,1,0,10.3358,-1.7628,0.0913742,-3.17583,0.249061,0.015872,2.26349,0
0,2,0,10.0001,0.00126213,-2.92526e-05,2.09049,0.227067,0.0141937,15.9977,0
1,2,0,9.99656,0.0109595,-3.94075e-05,2.09429,0.221618,0.0138531,15.9977,0
2,2,0,9.99147,0.012197,-1.01996e-05,2.10216,0.219371,0.0137126,15.9977,0
3,2,0,9.98524,0.0137173,1.40889e-05,2.11502,0.21844,0.0136544,15.9977,0
4,2,0,9.97837,0.0155688,6.83336e-06,2.13343,0.218052,0.0136302,15.9977,0
5,2,0,9.97054,0.0178812,9.2855e-06,2.15811,0.217891,0.0136201,15.9977,0
6,2,0,9.96142,0.020813,1.65852e-05,2.18998,0.217824,0.0136159,15.9977,0
7,2,0,9.95068,0.0246073,1.89194e-05,2.2303,0.217796,0.0136142,15.9977,0
8,2,0,9.93781,0.0296606,5.79938e-05,2.28066,0.217785,0.0136135,15.9977,0
9,2,0,9.92226,0.036527,0.000132636,2.34333,0.217781,0.0136132,15.9977,0
10,2,0,9.90335,0.046079,0.000292503,2.42088,0.217782,0.0136132,15.9979,0
11,2,0,9.88015,0.0593692,0.000526876,2.5168,0.217788,0.0136128,15.9988,0
12,2,0,9.85187,0.0789422,0.000881104,2.63527,0.217801,0.0136084,16.0049,0
13,2,0,9.78374,0.156204,0.00110948,2.95558,0.21764,0.0134358,16.1985,0
14,2,0,9.75298,0.237334,0.000730909,3.15522,0.217218,0.0129853,16.7279,0
15,2,0,9.74846,0.366001,-0.00212983,3.35514,0.216259,0.0119034,18.1678,0
16,2,0,9.83072,0.563919,-0.00785864,3.47572,0.215019,0.00994561,21.6195,0
17,2,0,9.78025,0.76082,-0.0170443,4.30563,0.240659,0.0659593,2.80516,0
18,2,0,10.152,1.1,-0.0194561,3.78514,0.242233,0.0417493,2.45729,0
19,2,0,10.5925,0.550941,0.0212538,2.01298,0.241001,0.0766828,2.09242,0
20,2,0,10.5609,0.192596,0.0342398,0.642436,0.239075,0.109831,2.17675,0
21,2,0,10.6159,-0.00524257,0.038266,-0.277966,0.238612,0.101999,2.33936,0
22,2,0,10.8482,-0.502325,0.0623063,-1.8363,0.241243,0.0505523,2.42739,0
23,2,0,10.7587,-0.924151,0.0710312,-2.00809,0.242372,0.039997,2.19363,0
0,3,0,10.0001,0.00212826,-4.28095e-05,2.07744,0.227067,0.0141937,15.9977,0
1,3,0,9.99679,0.0150868,-5.43315e-05,2.08092,0.221622,0.0138533,15.9977,0
2,3,0,9.99203,0.0169076,-4.87757e-05,2.08829,0.219376,0.013713,15.9977,0
3,3,0,9.98629,0.0190302,-3.66021e-05,2.10024,0.218448,0.0136549,15.9977,0
4,3,0,9.97999,0.0215649,-4.35743e-05,2.11724,0.218062,0.0136308,15.9977,0
5,3,0,9.97287,0.0246708,-4.86337e-05,2.13993,0.217902,0.0136208,15.9977,0
6,3,0,9.96472,0.0285602,-3.93659e-05,2.16903,0.217837,0.0136168,15.9977,0
7,3,0,9.95525,0.0335524,1.78402e-05,2.20549,0.217811,0.0136151,15.9977,0
8,3,0,9.94414,0.039932,0.000125654,2.25057,0.217804,0.0136147,15.9977,0
9,3,0,9.93114,0.0482654,0.000294303,2.30577,0.217803,0.0136146,15.9977,0
10,3,0,9.91603,0.059436,0.000545549,2.37266,0.217808,0.013615,15.9977,0
11,3,0,9.89858,0.0747429,0.000653392,2.45296,0.217821,0.0136154,15.9982,0
12,3,0,9.87981,0.0961594,0.000470785,2.54821,0.217841,0.0136144,16.0008,0
13,3,0,9.84672,0.16952,-0.000242825,2.78017,0.217885,0.0135405,16.0914,0
14,3,0,9.84123,0.233358,0.000379322,2.90042,0.217745,0.0133226,16.344,0
15,3,0,9.86126,0.314188,0.000699822,2.99273,0.217305,0.0127975,16.9803,0
16,3,0,9.92949,0.395637,0.00189833,3.00748,0.216588,0.0119439,18.1337,0
17,3,0,10.0614,0.429472,0.00195866,2.86831,0.216171,0.0112767,19.1696,0
18,3,0,10.2273,0.376055,0.00546728,2.53569,0.214656,0.0109778,19.5536,0
19,3,0,10.3613,0.191147,0.0116382,2.02887,0.213842,0.0108785,19.6572,0
20,3,0,10.4198,-0.0207678,0.016924,1.50178,0.213486,0.0108479,19.68,0
21,3,0,10.4257,-0.211928,0.0199857,1.03659,0.213676,0.0108208,19.7468,0
22,3,0,10.417,-0.399361,0.0211655,0.639091,0.214162,0.0107392,19.942,0
23,3,0,10.3586,-0.541743,0.0210951,0.310126,0.214639,0.0105585,20.3286,0
0,4,0,10.0002,0.0029248,-3.10172e-05,2.06024,0.227067,0.0141937,15.9977,0
1,4,0,9.99707,0.0188502,-4.51048e-05,2.0635,0.221625,0.0138535,15.9977,0
2,4,0,9.99279,0.0211472,-2.93216e-05,2.07014,0.219381,0.0137133,15.9977,0
3,4,0,9.98761,0.0237664,-1.24478e-05,2.08093,0.218455,0.0136554,15.9977,0
4,4,0,9.98199,0.026839,-1.83678e-05,2.09624,0.218072,0.0136314,15.9977,0
5,4,0,9.97574,0.0305651,2.27137e-07,2.11651,0.217912,0.0136215,15.9977,0
6,4,0,9.96868,0.0351306,5.75118e-05,2.14228,0.217849,0.0136175,15.9977,0
7,4,0,9.96062,0.0407315,0.000160777,2.17424,0.217825,0.013616,15.9977,0
8,4,0,9.95144,0.0478333,0.000295443,2.21324,0.217819,0.0136156,15.9977,0
9,4,0,9.94104,0.0569313,0.000402306,2.26015,0.217821,0.0136158,15.9977,0
10,4,0,9.92967,0.068719,0.000432608,2.3158,0.21783,0.0136163,15.9977,0
11,4,0,9.91766,0.0841209,0.000398668,2.38068,0.217846,0.0136172,15.9979,0
12,4,0,9.90572,0.104447,0.000288194,2.4545,0.217869,0.013618,15.9986,0
13,4,0,9.89068,0.165327,-0.000369379,2.61779,0.21795,0.0135972,16.029,0
14,4,0,9.89516,0.206761,6.60301e-05,2.68992,0.218189,0.0135367,16.1183,0
15,4,0,9.91716,0.249539,0.00172033,2.73259,0.218088,0.0133474,16.3393,0
16,4,0,9.96523,0.279806,0.0037385,2.71808,0.217686,0.013033,16.7026,0
17,4,0,10.0416,0.280084,0.00547719,2.61607,0.217845,0.0127957,17.0249,0
18,4,0,10.1299,0.2255,0.00849455,2.4148,0.216903,0.0126314,17.1718,0
19,4,0,10.202,0.0947217,0.0116017,2.13293,0.216411,0.0125648,17.2235,0
20,4,0,10.2387,-0.0772847,0.0132648,1.83419,0.216192,0.0125165,17.2725,0
21,4,0,10.2521,-0.262101,0.0146633,1.56376,0.216142,0.0123992,17.4319,0
22,4,0,10.2701,-0.454163,0.0160535,1.31437,0.21608,0.0120875,17.8763,0
23,4,0,10.3104,-0.620712,0.0177366,1.04899,0.215797,0.0114835,18.7919,0
0,5,0,10.0002,0.00363906,-2.8732e-05,2.03952,0.227067,0.0141937,15.9977,0
1,5,0,9.99738,0.0221798,-3.19909e-05,2.04241,0.221628,0.0138537,15.9977,0
2,5,0,9.99361,0.0248495,-1.86961e-05,2.04829,0.219386,0.0137136,15.9977,0
3,5,0,9.98909,0.0278556,-9.02488e-07,2.05777,0.218462,0.0136558,15.9977,0
4,5,0,9.98424,0.0313372,1.2445e-05,2.07115,0.21808,0.0136319,15.9977,0
5,5,0,9.97891,0.0354517,6.17506e-05,2.08873,0.217922,0.013622,15.9977,0
6,5,0,9.97297,0.0403599,0.000140485,2.11091,0.21786,0.0136182,15.9977,0
7,5,0,9.96637,0.046367,0.000205858,2.13812,0.217836,0.0136167,15.9977,0
8,5,0,9.95908,0.0537773,0.000257563,2.17084,0.217832,0.0136164,15.9977,0
9,5,0,9.95121,0.0630026,0.00028203,2.20957,0.217836,0.0136167,15.9977,0
10,5,0,9.94292,0.0745061,0.000315157,2.25451,0.217847,0.0136174,15.9977,0
11,5,0,9.93462,0.0888784,0.00032877,2.3055,0.217864,0.0136185,15.9977,0
12,5,0,9.9271,0.106692,0.00033148,2.36149,0.217888,0.0136198,15.9979,0
13,5,0,9.9205,0.153381,0.000352785,2.47679,0.217963,0.0136183,16.0052,0
14,5,0,9.92581,0.179462,0.000824818,2.52317,0.218217,0.0136141,16.0287,0
15,5,0,9.9414,0.198364,0.00219065,2.5484,0.218166,0.0135599,16.089,0
16,5,0,9.96901,0.20429,0.00338416,2.54014,0.218114,0.0134743,16.1874,0
17,5,0,10.0068,0.187511,0.00540328,2.48849,0.218499,0.0134244,16.2762,0
18,5,0,10.044,0.133062,0.00830705,2.39518,0.217921,0.0133512,16.3222,0
19,5,0,10.0672,0.0261165,0.0108708,2.27993,0.217752,0.0133144,16.3547,0
20,5,0,10.0691,-0.126658,0.0122786,2.17761,0.217681,0.0132334,16.4494,0
21,5,0,10.0611,-0.32819,0.0144433,2.11266,0.217225,0.0129429,16.7834,0
22,5,0,10.0733,-0.569202,0.015853,2.06418,0.216644,0.0122308,17.713,0
23,5,0,10.1581,-0.852783,0.0138721,1.94434,0.215741,0.0109097,19.7751,0
0,6,0,10.0002,0.00429543,-2.5603e-05,2.01558,0.227068,0.0141937,15.9977,0
1,6,0,9.9977,0.0250591,-3.09691e-05,2.01817,0.22163,0.0138538,15.9977,0
2,6,0,9.9945,0.0280289,-1.64964e-05,2.02321,0.21939,0.0137138,15.9977,0
3,6,0,9.99067,0.0313159,1.50239e-05,2.03131,0.218467,0.0136561,15.9977,0
4,6,0,9.9866,0.0350487,4.45213e-05,2.04269,0.218086,0.0136323,15.9977,0
5,6,0,9.9822,0.0393776,9.32819e-05,2.05751,0.217929,0.0136225,15.9977,0
6,6,0,9.97742,0.0445152,0.000118843,2.07602,0.217868,0.0136187,15.9977,0
7,6,0,9.97227,0.0506684,0.00014558,2.09845,0.217845,0.0136173,15.9977,0
8,6,0,9.96668,0.0580593,0.000175463,2.12512,0.217842,0.0136171,15.9977,0
9,6,0,9.96076,0.0669903,0.000222952,2.15615,0.217849,0.0136175,15.9977,0
10,6,0,9.95473,0.077726,0.000273886,2.19154,0.21786,0.0136182,15.9977,0
11,6,0,9.94898,0.0905072,0.000344938,2.2308,0.217878,0.0136193,15.9977,0
12,6,0,9.94406,0.105456,0.000442567,2.27293,0.2179,0.0136207,15.9977,0
13,6,0,9.94015,0.139807,0.000939173,2.35714,0.217959,0.0136233,15.999,0
14,6,0,9.94303,0.154751,0.00182146,2.39176,0.218199,0.0136344,16.0036,0
15,6,0,9.95022,0.162573,0.00255544,2.41658,0.218142,0.0136201,16.0162,0
16,6,0,9.95794,0.157766,0.00300676,2.42891,0.218158,0.0136028,16.0377,0
17,6,0,9.96654,0.133645,0.00420562,2.43026,0.219,0.0136382,16.0579,0
18,6,0,9.96474,0.0831697,0.00654789,2.43205,0.218401,0.0135877,16.0734,0
19,6,0,9.94302,-0.0138498,0.00928504,2.46001,0.218035,0.0135326,16.1118,0
20,6,0,9.89507,-0.16064,0.0145777,2.54793,0.217894,0.0133889,16.2742,0
21,6,0,9.82083,-0.387458,0.0201094,2.72511,0.217173,0.0128927,16.8447,0
22,6,0,9.7564,-0.711543,0.021049,2.9884,0.216197,0.0116973,18.4826,0
23,6,0,9.77129,-1.1701,0.0118299,3.2588,0.214673,0.00945016,22.7163,0
0,7,0,10.0002,0.00487223,-2.78934e-05,1.98897,0.227068,0.0141938,15.9977,0
1,7,0,9.99805,0.0274439,-3.08336e-05,1.99118,0.221632,0.013854,15.9977,0
2,7,0,9.99541,0.0306377,-7.69939e-06,1.99539,0.219395,0.0137141,15.9977,0
3,7,0,9.99227,0.0341048,2.70379e-05,2.00211,0.218473,0.0136565,15.9977,0
4,7,0,9.989,0.0380011,4.64537e-05,2.01146,0.218093,0.0136327,15.9977,0
5,7,0,9.98558,0.0424605,5.29392e-05,2.02354,0.217937,0.013623,15.9977,0
