x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.94131e-09,-4.36224e-08,7.69918e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.56253e-07,2.16781e-08,7.63704e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.58118e-07,-4.23126e-08,7.73616e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.76266e-07,-9.53591e-08,7.92933e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.99967e-07,-1.44102e-07,8.2e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.29297e-07,-1.94374e-07,8.54273e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.66191e-07,-2.49529e-07,8.96021e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.07565e-07,-3.11053e-07,9.46241e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.58605e-07,-4.00048e-07,0.000100637,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.08455e-07,-4.87384e-07,0.000107857,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.99758e-07,-5.7919e-07,0.000116194,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,6.55198e-07,-6.85943e-07,0.000125726,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.52887e-07,-7.21611e-07,0.000136646,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,7.37514e-07,-8.76925e-07,0.00014783,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,5.80132e-07,-1.31455e-06,0.000170465,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,5.1782e-07,-1.37602e-06,0.000177324,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.21993e-07,-1.55643e-06,0.000180664,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.52024e-07,-1.91659e-06,0.000181253,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.22982e-07,-1.79096e-06,0.000179882,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.05835e-07,-1.5923e-06,0.000175494,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.9755e-07,-1.84432e-06,0.000166431,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.42494e-07,-2.36209e-06,0.000153256,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.42105e-07,-2.21193e-06,0.000135546,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.46381e-07,-1.92299e-06,0.000111057,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.29103e-08,-3.41093e-08,7.61023e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.85544e-07,8.1507e-08,7.56449e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.84501e-07,2.87995e-08,7.65678e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.26222e-07,-1.22464e-08,7.8375e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.89698e-07,-4.91808e-08,8.09263e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.74316e-07,-8.70254e-08,8.41694e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.81326e-07,-1.24912e-07,8.81214e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.05318e-07,-1.65553e-07,9.28617e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.06716e-06,-2.37764e-07,9.85159e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.24526e-06,-2.78992e-07,0.000105248,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.35926e-06,-3.29556e-07,0.000113025,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.69343e-06,-3.75541e-07,0.0001219,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.81798e-06,-4.36488e-07,0.000131623,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,2.13867e-06,-4.24849e-07,0.000141881,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,1.8656e-06,-7.96002e-07,0.000161599,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,1.99208e-06,-8.95965e-07,0.000167445,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.15061e-06,-9.87916e-07,0.00017027,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.20322e-06,-1.29626e-06,0.000170448,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.41569e-06,-1.19376e-06,0.000168604,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.32716e-06,-1.08491e-06,0.000163934,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.9393e-06,-1.32358e-06,0.000155298,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.76859e-06,-1.84623e-06,0.000142682,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.53911e-06,-1.82055e-06,0.000125582,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.34274e-07,-1.61207e-06,0.000102162,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-7.71785e-09,-3.1112e-08,7.51602e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.48689e-07,7.20835e-08,7.47753e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.11569e-07,2.00791e-08,7.56513e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.17612e-07,-2.1423e-08,7.73569e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.5075e-07,-5.91288e-08,7.97656e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.0816e-07,-9.69178e-08,8.28273e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.80947e-07,-1.36031e-07,8.65525e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.63048e-07,-1.79949e-07,9.10037e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.73972e-07,-2.38814e-07,9.62912e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,8.3098e-07,-2.80831e-07,0.00010256,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,1.00464e-06,-3.8245e-07,0.000109758,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,1.0169e-06,-4.00234e-07,0.000117942,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,9.12557e-07,-4.0179e-07,0.000126739,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,7.34706e-07,-3.86261e-07,0.000135794,0.218165,0.0136373,15.9977,0
14,2,0,9.99999,2.18653e-07,-7.19686e-07,0.000152458,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.51487e-07,-8.31462e-07,0.000157127,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.00934e-07,-8.9303e-07,0.000159136,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.2834e-07,-1.03155e-06,0.000158739,0.218418,0.0136531,15.9977,0
18,2,0,10.0,6.30247e-07,-1.34302e-06,0.000156025,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.32306e-07,-1.26755e-06,0.000151279,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.16914e-07,-1.10022e-06,0.00014332,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.47436e-07,-1.38193e-06,0.000131152,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.15794e-07,-1.82673e-06,0.0001147,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.19115e-06,-2.29794e-06,9.26381e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-4.23282e-09,-4.14009e-08,7.41088e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.40008e-07,5.19724e-08,7.37432e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.98812e-07,-4.82002e-09,7.45704e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.97689e-07,-5.00237e-08,7.61739e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.24114e-07,-9.18461e-08,7.84341e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.74326e-07,-1.34218e-07,8.12998e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.41125e-07,-1.7801e-07,8.47722e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.17024e-07,-2.24245e-07,8.89025e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.84386e-07,-2.8661e-07,9.37844e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.26201e-07,-3.93496e-07,9.94928e-05,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,9.62768e-07,-3.95329e-07,0.000106114,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,6.52364e-07,-4.2594e-07,0.000113452,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,4.43199e-07,-4.77554e-07,0.000121218,0.218166,0.0136373,15.9977,0
13,3,0,9.99999,1.1456e-07,-4.79523e-07,0.000129095,0.218165,0.0136373,15.9977,0
14,3,0,9.99999,-5.08351e-07,-9.55981e-07,0.00014258,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.02285e-07,-1.04968e-06,0.000145988,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.43875e-07,-1.16709e-06,0.000147109,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.20231e-07,-1.2635e-06,0.000146034,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.74661e-07,-1.62762e-06,0.000142812,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.9152e-07,-1.46701e-06,0.000137873,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.14239e-07,-1.32302e-06,0.000130243,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-9.39957e-07,-1.50873e-06,0.000118663,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.41388e-06,-1.68205e-06,0.000103078,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.41119e-06,-1.82304e-06,8.24737e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,2.43294e-08,-4.49519e-08,7.29625e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.18867e-07,3.84391e-08,7.26147e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.86471e-07,-2.08252e-08,7.33944e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.90868e-07,-6.51365e-08,7.49013e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.1631e-07,-1.06406e-07,7.70153e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,7.65931e-07,-1.48712e-07,7.96816e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,8.33113e-07,-1.92269e-07,8.28936e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.99155e-07,-2.37418e-07,8.66888e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,9.16217e-07,-2.95552e-07,9.11337e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,9.44906e-07,-3.67476e-07,9.62917e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,6.50274e-07,-3.67577e-07,0.000102171,0.218167,0.0136374,15.9977,0
