x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.02485e-08,-1.31296e-07,8.44807e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.37424e-07,1.35175e-07,8.10639e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.81631e-07,-1.00606e-07,8.31541e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.24737e-07,-2.80391e-07,8.60978e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.05128e-07,-3.98907e-07,8.88697e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.44662e-07,-5.44082e-07,9.07513e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.35963e-07,-6.48425e-07,9.16452e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.9419e-07,-7.64446e-07,9.15956e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.91033e-07,-8.92646e-07,9.16157e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.45156e-07,-9.14613e-07,9.23962e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.70985e-07,-9.46057e-07,9.36073e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.75259e-07,-9.65078e-07,9.51877e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.74101e-07,-9.76328e-07,9.70779e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.13664e-07,-9.7517e-07,9.82633e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.76255e-07,-9.37732e-07,9.65064e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.16273e-07,-9.15625e-07,9.31851e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.77664e-07,-8.92534e-07,8.86443e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.34056e-07,-8.64678e-07,8.31691e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.00374e-07,-8.36098e-07,7.68904e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.95768e-07,-7.99605e-07,6.98791e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.60463e-07,-7.72823e-07,6.22683e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.37645e-07,-7.65781e-07,5.4018e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.2324e-07,-7.33077e-07,4.49659e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.39367e-07,-6.9919e-07,3.47849e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.43719e-07,-1.20029e-07,7.98883e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.94639e-06,3.73726e-07,7.74153e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.71851e-06,1.8804e-07,7.91773e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.56259e-06,2.35238e-08,8.17539e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.46531e-06,-1.47669e-07,8.42294e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.30945e-06,-2.76571e-07,8.60981e-05,0.218269,0.0136438,15.9977,0
