x,y,z,u,v,w,p,k,nut,omega,bm
21,5,0,11.9592,0.536583,0.0765864,-0.0217558,0.242538,0.0306211,2.36765,0
22,5,0,11.8249,1.85356,0.0381465,-1.92611,0.241195,0.037391,2.28146,0
23,5,0,8.62946,0.161021,0.143481,2.58901,0.247176,0.0180748,4.09745,0
0,6,0,10.053,-0.637335,-0.150932,22.5584,0.245901,0.0154734,2.68474,0
1,6,0,10.299,-1.68559,0.0727369,19.1708,0.245703,0.0070043,4.05302,0
2,6,0,3.69142,-0.893497,-0.0715893,18.4566,0.239015,0.00159397,19.3569,0
3,6,0,9.67341,0.00716432,0.111953,13.3792,0.395251,0.00101212,267.556,0
4,6,0,9.66996,0.0549899,0.020525,13.4881,0.37179,0.00108156,264.92,0
5,6,0,9.96293,0.139521,0.010011,13.6538,0.308432,0.00209079,147.52,0
6,6,0,6.79503,1.98905,0.153767,13.606,0.25637,0.00426755,6.70518,0
7,6,0,4.25824,0.661351,-0.00524832,16.9771,0.265888,0.00710608,3.2775,0
8,6,0,3.03657,-2.30088,-1.1947,24.1911,0.251719,0.00495074,5.21609,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,3.09889,-0.645646,-0.818574,16.856,0.291273,0.00224622,18.7159,0
12,6,0,7.61426,-0.486068,0.100618,12.0082,0.262686,0.00110435,77.8025,0
13,6,0,9.72091,0.192846,0.032793,11.9823,0.217637,0.00280616,77.5569,0
14,6,0,10.1042,0.213565,0.0383319,11.1032,0.215101,0.00277463,77.5242,0
15,6,0,7.3068,1.78885,-0.0478346,10.0118,0.257314,0.00365051,7.31135,0
16,6,0,6.43835,-0.00858738,-0.255539,14.2463,0.265792,0.00732106,3.42209,0
17,6,0,8.84404,-0.454448,-0.167702,14.7018,0.24583,0.0253714,2.24826,0
18,6,0,7.25838,-1.24874,-0.303381,15.8745,0.260567,0.0112375,2.9088,0
19,6,0,10.2951,-5.56885,-0.124452,14.3416,0.249303,0.00371708,2.91435,0
20,6,0,11.8696,0.291006,0.332277,-2.99102,0.248365,0.00842189,3.42855,0
21,6,0,14.5385,3.40712,0.415576,-13.6018,0.247179,0.00303889,2.82197,0
22,6,0,10.1235,3.37041,-0.00734586,-7.66745,0.245756,0.00746124,2.26232,0
23,6,0,6.70071,1.68699,0.378572,2.88002,0.26442,0.0101657,3.70517,0
0,7,0,,,,,,,,1
1,7,0,1.70154,0.220905,1.41017,16.4449,0.184978,0.000436494,256.568,0
2,7,0,-1.29493,0.249673,-0.401126,17.5379,0.281655,0.00456422,22.1871,0
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,1.49773,0.781526,-0.319984,14.5418,0.267393,0.00844093,3.49735,0
7,7,0,1.95954,1.82349,-1.29874,25.9953,0.257847,0.0048566,4.80935,0
8,7,0,2.14561,-0.76098,-1.15246,26.0325,0.269128,0.00500369,4.90317,0
9,7,0,8.91521,-0.232188,0.064466,15.2427,0.250884,0.0168024,3.01815,0
10,7,0,9.68321,0.106476,-0.109859,11.7152,0.245897,0.0285429,2.55149,0
11,7,0,0.583305,-0.225614,-1.19203,17.1598,0.313451,0.00266251,22.5027,0
12,7,0,6.62533,-0.111998,0.241838,22.8987,0.249728,0.013989,3.68092,0
13,7,0,4.40101,1.23873,0.316516,29.446,0.26174,0.0067862,4.89355,0
14,7,0,0.834941,-1.62346,0.986379,36.1651,0.196601,0.00162294,79.4952,0
15,7,0,-0.662482,-1.05806,0.870879,10.7169,0.277211,0.00765189,5.7504,0
16,7,0,2.50637,-2.03478,-0.282909,19.578,0.272446,0.00988099,4.24294,0
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,3.44026,4.04149,0.0550968,-7.34033,0.258874,0.00459789,5.87277,0
23,7,0,2.70384,3.24216,0.258675,3.59098,0.277401,0.0119544,3.73063,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,1.16326,-0.0774148,-0.266092,14.4345,0.271695,0.00923388,3.89906,0
7,8,0,0.264822,0.20599,-0.731396,21.8337,0.259405,0.0134365,4.80318,0
8,8,0,1.96482,0.109189,-1.27023,25.6659,0.232498,0.0113374,9.76048,0
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,2.2269,0.790732,0.200654,14.8712,0.307778,0.00510327,8.31966,0
12,8,0,3.316,0.355182,0.481367,24.3269,0.284435,0.0111702,4.9652,0
13,8,0,2.32759,0.254831,-0.29291,32.2973,0.252251,0.0153509,6.23695,0
14,8,0,1.39971,1.14828,0.968769,35.9063,0.195302,0.00230448,65.2903,0
15,8,0,-1.29375,-2.40994,0.965376,12.5594,0.2503,0.0104484,3.03094,0
16,8,0,-2.18316,-3.18519,-0.0486808,20.427,0.245532,0.0479203,2.49892,0
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,-2.75682,2.48692,0.945254,-2.10403,0.250546,0.0254191,3.43426,0
23,8,0,-1.78226,2.80149,-0.123272,3.8318,0.293792,0.0150698,4.35525,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,1.6035,0.767584,-0.440926,12.6019,0.268574,0.00778886,3.4874,0
7,9,0,0.73171,0.618096,-0.958905,21.5422,0.258852,0.0122804,5.07757,0
8,9,0,6.7213,2.57576,-0.922725,20.7541,0.261172,0.00608774,3.09919,0
9,9,0,8.12927,-0.108769,0.0192049,18.8297,0.257686,0.0197388,6.39747,0
10,9,0,8.83695,-0.0893316,0.232255,18.5787,0.243247,0.029038,3.65677,0
11,9,0,2.86111,-0.335748,-0.904961,22.7398,0.260937,0.00227481,5.75308,0
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,3.54165,-3.77922,0.320815,15.6387,0.256985,0.00486982,4.13211,0
16,9,0,-1.51732,-3.43463,-0.10949,21.452,0.253744,0.0189186,2.87387,0
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,-3.27149,1.84831,2.46288,-4.99962,0.275427,0.00922709,4.80407,0
23,9,0,-2.74837,0.72363,-0.236728,3.56656,0.270641,0.0224322,3.39796,0
0,10,0,9.13799,-0.0386625,1.95728,30.4562,0.275402,0.00242662,64.2419,0
1,10,0,7.60307,-0.106447,2.20113,31.8179,0.262686,0.00147612,64.2064,0
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,1.93792,-0.128718,-0.561805,11.0697,0.28157,0.0061723,4.08539,0
7,10,0,2.23344,0.876291,-0.650396,15.7092,0.281362,0.00933311,3.80257,0
8,10,0,7.1314,-0.200314,-0.618259,18.332,0.267083,0.0144535,2.80638,0
9,10,0,8.46923,-0.355685,-0.251329,19.8009,0.260005,0.0326006,2.21411,0
10,10,0,8.83625,-0.521838,0.00592399,19.7185,0.255174,0.0418322,2.33979,0
11,10,0,8.94164,-0.193253,0.027562,19.5357,0.245774,0.0422523,2.88511,0
12,10,0,9.86496,-0.143086,0.274332,17.4859,0.242816,0.0394173,2.33443,0
13,10,0,9.59708,-0.0532486,0.00837891,17.3243,0.239493,0.0671799,3.56495,0
14,10,0,9.62856,-0.1075,0.0657705,17.4426,0.240459,0.0501766,2.76873,0
15,10,0,8.29371,-0.86893,0.294476,19.4994,0.248055,0.0178562,2.81253,0
16,10,0,3.48108,-1.79718,0.475419,24.2164,0.260691,0.010546,4.94311,0
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,-2.02494,2.09494,1.8428,-7.9852,0.295799,0.00686399,4.68744,0
23,10,0,0.38468,-0.0384235,0.721623,-7.55701,0.295059,0.013902,11.3054,0
0,11,0,10.437,-0.025764,-0.0656805,29.7684,0.239071,0.0848453,2.24453,0
1,11,0,10.0821,3.94031,-0.0215305,26.9139,0.247706,0.00640303,3.8329,0
2,11,0,6.96355,1.22151,-0.348783,24.233,0.256982,0.00149546,9.00995,0
3,11,0,10.6775,-0.388626,0.35747,15.8688,0.247074,0.0102792,2.42944,0
4,11,0,10.8722,-0.085179,0.176362,13.7323,0.247153,0.0227447,2.54111,0
5,11,0,11.0098,0.0406041,0.00110798,12.6507,0.243906,0.0502537,4.5215,0
6,11,0,4.30336,-2.46342,-0.37048,9.90138,0.258254,0.00479431,3.13942,0
7,11,0,6.95114,-0.889847,-0.678844,16.2804,0.261143,0.0123088,2.63606,0
8,11,0,8.19048,-0.578185,-0.538792,18.4827,0.254358,0.0335729,2.16736,0
9,11,0,8.4082,-0.602946,-0.416574,19.3218,0.24364,0.0583254,2.02423,0
10,11,0,8.60681,-0.837004,-0.21072,19.6262,0.24203,0.0546431,2.07435,0
11,11,0,9.44126,-0.50961,-0.0498493,18.5409,0.24387,0.0488029,2.31758,0
12,11,0,9.62571,-0.16019,0.0424372,17.2338,0.241769,0.0756557,2.27938,0
13,11,0,9.55278,-0.174822,0.0742878,17.0582,0.241639,0.0752229,2.35315,0
14,11,0,9.19815,-0.0853901,0.104282,17.6233,0.241659,0.0596796,2.17327,0
15,11,0,8.09295,-0.121622,0.246698,19.6735,0.246672,0.021964,2.69709,0
16,11,0,4.3833,1.13252,-0.155804,28.1355,0.25326,0.00707022,4.56807,0
17,11,0,,,,,,,,1
18,11,0,5.04798,0.744593,0.134946,20.2751,0.243306,0.0009156,94.6115,0
19,11,0,-2.31781,0.787039,-1.65159,26.2286,0.39203,0.00242484,13.7045,0
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,3.86452,-2.58796,0.666747,-21.4834,0.294989,0.00509998,11.7155,0
23,11,0,1.66262,-2.34606,0.0381402,-0.587222,0.254734,0.0173596,4.47428,0
0,12,0,10.0033,0.117823,0.0290687,21.4132,0.239409,0.134518,1.77975,0
1,12,0,10.0948,1.67273,0.470522,22.6897,0.249796,0.0145635,2.82759,0
2,12,0,10.9968,0.823225,0.361661,20.9063,0.247042,0.023819,2.45427,0
3,12,0,11.0141,-0.583675,0.284546,18.1979,0.243155,0.0414826,2.11599,0
4,12,0,11.2573,-0.0622557,0.0762966,14.5586,0.243466,0.0589156,2.19068,0
5,12,0,11.0569,0.152319,-0.0774673,12.808,0.240888,0.112265,1.94017,0
6,12,0,10.7844,0.230387,-0.0419325,11.9973,0.240693,0.0270002,2.00238,0
7,12,0,8.91127,-0.192943,-0.1847,16.0338,0.244625,0.0580439,2.09058,0
8,12,0,8.47789,-0.0696736,-0.0479727,17.6875,0.206,0.00510281,35.908,0
9,12,0,8.70353,-1.30048,-0.11244,21.0049,0.241533,0.0588035,2.31981,0
10,12,0,9.46244,-1.48991,-0.210897,20.8446,0.243263,0.0291058,1.96577,0
11,12,0,9.82581,-1.41634,-0.144917,19.4788,0.244566,0.0246337,2.06564,0
12,12,0,9.82662,-0.347602,-0.00365444,16.9454,0.241675,0.0480193,1.95611,0
13,12,0,9.85894,0.321094,0.124993,14.2835,0.240961,0.0736117,2.08598,0
14,12,0,9.37768,0.366574,0.0647488,16.1367,0.242415,0.0395335,2.26961,0
15,12,0,8.60321,0.753008,0.158631,18.0833,0.243514,0.0297127,2.49564,0
16,12,0,8.7271,1.75369,0.327685,22.7832,0.244618,0.010873,2.30529,0
17,12,0,9.19028,0.995465,0.124397,22.0758,0.244102,0.0143172,2.38172,0
18,12,0,8.59437,0.173723,0.299914,22.6687,0.239393,0.0707665,2.69386,0
19,12,0,9.59443,0.31483,0.0376477,22.2382,0.248072,0.00599403,2.71486,0
20,12,0,13.2248,-0.848603,0.0892151,-13.919,0.243143,0.0493139,2.15043,0
21,12,0,15.44,-0.558128,-0.13836,-25.1467,0.244464,0.0138835,2.45446,0
22,12,0,14.2712,-3.19174,1.01346,-31.8106,0.245604,0.0055254,3.24846,0
23,12,0,7.43391,-1.32996,0.44381,-7.87526,0.256588,0.00534505,3.35671,0
0,13,0,9.85817,0.230282,0.180988,20.9613,0.242033,0.0560306,2.68837,0
1,13,0,9.90571,0.266127,0.241608,21.0503,0.24243,0.0335897,2.56361,0
2,13,0,9.61791,-0.331723,0.243064,20.8522,0.243806,0.00885848,6.45255,0
3,13,0,0.553488,-1.254,-0.187973,26.9005,0.302427,0.00612156,5.82218,0
4,13,0,9.47128,-0.23254,0.260623,14.4756,0.255603,0.012348,5.30544,0
5,13,0,10.8764,0.3149,-0.0225361,9.56704,0.242672,0.0158043,2.84181,0
6,13,0,8.93145,2.87829,-0.0410443,10.6279,0.252472,0.00563885,4.47132,0
7,13,0,7.84956,1.33461,-0.27123,14.2167,0.254036,0.0101102,2.6446,0
8,13,0,4.38895,0.373012,-0.186136,20.0029,0.234778,0.00155347,38.1746,0
9,13,0,6.03963,-0.798244,-0.305758,26.0608,0.25983,0.0075537,3.41883,0
10,13,0,9.20227,-0.199032,-0.652273,22.9319,0.242654,0.0110317,8.00526,0
11,13,0,8.86887,1.0268,-1.60218,17.6009,0.246254,0.00456061,12.7168,0
12,13,0,9.55934,1.26409,0.221276,11.8798,0.252667,0.0226509,2.49813,0
13,13,0,9.78495,0.788696,0.192268,11.8539,0.256726,0.0200756,2.74411,0
14,13,0,10.6689,0.870423,0.2666,9.54455,0.244086,0.0105663,2.49348,0
15,13,0,4.20179,2.03359,0.289704,17.0841,0.259633,0.00995529,2.96482,0
16,13,0,7.90449,0.476901,0.201477,23.2804,0.245485,0.0306344,2.00942,0
17,13,0,7.94239,-0.300088,0.189406,24.4951,0.248557,0.0261319,2.2751,0
18,13,0,6.48745,-1.52013,-0.164092,29.3473,0.266042,0.0125919,3.58955,0
19,13,0,6.5618,-3.02975,-0.167749,29.9112,0.262935,0.00901558,4.47226,0
20,13,0,10.9251,-8.51568,-0.0778898,14.6308,0.246008,0.0034982,2.61547,0
21,13,0,12.9793,-0.872232,0.100855,-30.3555,0.246853,0.00825223,2.47528,0
22,13,0,13.4981,1.03145,0.429542,-34.6149,0.248091,0.0112862,2.26374,0
23,13,0,9.30891,2.962,0.368034,-9.49279,0.246001,0.00466456,3.28225,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,-0.32802,-2.24523,1.75317,24.4152,0.28146,0.00551195,4.67761,0
3,14,0,-1.38423,-2.11719,-0.486538,27.5709,0.274096,0.0140196,4.96259,0
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
