x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.14746e-09,-1.4927e-08,2.53619e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.65016e-08,5.91172e-09,2.51603e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.14922e-08,-1.44231e-08,2.53742e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.91913e-08,-3.15214e-08,2.57813e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.59667e-08,-4.72473e-08,2.6307e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.09575e-08,-6.12384e-08,2.69084e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.35366e-08,-7.30852e-08,2.75586e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.42071e-08,-8.21991e-08,2.82379e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.5255e-08,-9.19307e-08,2.89329e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.84181e-08,-1.03487e-07,2.96394e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.3495e-08,-1.19152e-07,3.03641e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.11809e-08,-1.3703e-07,3.1116e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.98869e-08,-1.41506e-07,3.19251e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.31182e-08,-1.60866e-07,3.27026e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.88074e-08,-1.93298e-07,3.41203e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.96823e-08,-1.9765e-07,3.44398e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.33948e-08,-2.15873e-07,3.44248e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.09581e-07,-2.30055e-07,3.41723e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.21717e-07,-2.27371e-07,3.37861e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.40657e-07,-1.97524e-07,3.34539e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.677e-07,-1.89931e-07,3.24702e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.71473e-07,-2.14203e-07,3.0107e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.50674e-07,-2.39198e-07,2.64146e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.01265e-07,-2.57391e-07,2.13014e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.49322e-08,-1.25963e-08,2.52084e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.57377e-08,2.47922e-08,2.50496e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.72281e-08,6.19388e-09,2.52491e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.02153e-07,-8.92991e-09,2.56323e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.16737e-07,-2.28108e-08,2.61337e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.27682e-07,-3.55774e-08,2.67107e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.32467e-07,-4.65535e-08,2.73348e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.27771e-07,-5.64676e-08,2.79859e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.32202e-07,-6.64608e-08,2.86502e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.42624e-07,-7.83662e-08,2.93217e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.61071e-07,-9.31948e-08,3.0003e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.8544e-07,-1.01435e-07,3.07052e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.86629e-07,-1.15539e-07,3.14131e-05,0.218165,0.0136372,15.9977,0
