x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99933,0.000145105,2.24194e-06,2.04473,0.226999,0.0141895,15.9977,0
1,0,0,10.0019,-0.00178065,0.00011419,2.04264,0.221493,0.0138453,15.9977,0
2,0,0,10.0051,-0.00205112,0.000123678,2.03695,0.219215,0.0137029,15.9977,0
3,0,0,10.0094,-0.00236784,0.000115286,2.02691,0.218275,0.0136441,15.9977,0
4,0,0,10.0142,-0.00277075,0.000156776,2.01212,0.21789,0.0136201,15.9977,0
5,0,0,10.0196,-0.00327012,0.000214948,1.9919,0.217736,0.0136104,15.9977,0
6,0,0,10.0259,-0.00388442,0.000283297,1.96551,0.217678,0.0136068,15.9977,0
7,0,0,10.0333,-0.00458006,0.000355279,1.93219,0.217663,0.0136059,15.9977,0
8,0,0,10.0419,-0.00535287,0.000436969,1.89092,0.217665,0.013606,15.9977,0
9,0,0,10.0518,-0.0061943,0.000519264,1.84057,0.217677,0.0136067,15.9977,0
10,0,0,10.0631,-0.00703393,0.0006012,1.78019,0.217693,0.0136078,15.9977,0
11,0,0,10.0757,-0.00787008,0.000682147,1.70883,0.217713,0.013609,15.9977,0
12,0,0,10.0896,-0.00861586,0.000731183,1.62606,0.217735,0.0136104,15.9977,0
13,0,0,10.1045,-0.00919241,0.000771382,1.53162,0.217759,0.0136119,15.9977,0
14,0,0,10.1353,-0.00947792,0.000767885,1.30984,0.21781,0.0136151,15.9977,0
15,0,0,10.1501,-0.00908824,0.000717001,1.18555,0.217834,0.0136165,15.9977,0
16,0,0,10.1637,-0.00834905,0.000637246,1.05558,0.217857,0.013618,15.9977,0
17,0,0,10.1755,-0.00732868,0.000530349,0.923042,0.21792,0.0136219,15.9977,0
18,0,0,10.1853,-0.00614088,0.000417477,0.791178,0.218133,0.0136352,15.9977,0
19,0,0,10.193,-0.00493314,0.000301913,0.663078,0.218036,0.0136292,15.9977,0
20,0,0,10.1988,-0.00380374,0.000198326,0.541129,0.217982,0.0136258,15.9977,0
21,0,0,10.203,-0.00283672,0.000123587,0.426904,0.217954,0.0136241,15.9977,0
22,0,0,10.2063,-0.00214503,7.45638e-05,0.32102,0.217943,0.0136233,15.9977,0
23,0,0,10.209,-0.00183364,4.84003e-05,0.223054,0.217939,0.0136231,15.9977,0
0,1,0,9.99982,-0.000350977,2.98797e-05,2.04931,0.227064,0.0141935,15.9977,0
1,1,0,10.0022,-0.00603297,0.00015026,2.04731,0.221616,0.013853,15.9977,0
2,1,0,10.0058,-0.00686869,0.000138893,2.0419,0.219375,0.0137129,15.9977,0
3,1,0,10.0104,-0.0079079,0.000128718,2.03235,0.218456,0.0136554,15.9977,0
4,1,0,10.0157,-0.00924819,0.000156449,2.01824,0.218083,0.0136321,15.9977,0
5,1,0,10.0216,-0.0109267,0.000210514,1.9989,0.217936,0.0136229,15.9977,0
6,1,0,10.0285,-0.0129606,0.000253145,1.97363,0.217884,0.0136197,15.9977,0
7,1,0,10.0367,-0.015276,0.000305532,1.94152,0.217872,0.0136189,15.9977,0
8,1,0,10.0462,-0.0178317,0.000352404,1.90149,0.217878,0.0136193,15.9977,0
9,1,0,10.0573,-0.0205373,0.000363519,1.85237,0.217894,0.0136203,15.9977,0
10,1,0,10.0699,-0.0232635,0.000384572,1.79295,0.217915,0.0136217,15.9977,0
11,1,0,10.084,-0.0258698,0.000368683,1.72233,0.217941,0.0136232,15.9977,0
12,1,0,10.0995,-0.028062,0.000307258,1.63978,0.217968,0.0136249,15.9977,0
13,1,0,10.1161,-0.0295831,0.00021304,1.54491,0.217997,0.0136267,15.9977,0
14,1,0,10.1503,-0.0294577,-4.90243e-05,1.31975,0.218053,0.0136303,15.9977,0
15,1,0,10.1663,-0.0275067,-0.000195146,1.19255,0.218078,0.0136318,15.9977,0
16,1,0,10.1803,-0.0243919,-0.000329571,1.05915,0.218099,0.0136332,15.9977,0
17,1,0,10.1919,-0.0204421,-0.000439499,0.923011,0.218158,0.0136368,15.9977,0
18,1,0,10.2007,-0.0161396,-0.000486585,0.787792,0.218373,0.0136503,15.9977,0
19,1,0,10.2068,-0.0120648,-0.000445994,0.656983,0.218264,0.0136434,15.9977,0
20,1,0,10.2106,-0.00837938,-0.000432088,0.53327,0.2182,0.0136395,15.9977,0
21,1,0,10.2128,-0.00554922,-0.000444506,0.418289,0.218164,0.0136372,15.9977,0
22,1,0,10.2139,-0.00394034,-0.000447185,0.312748,0.218146,0.013636,15.9977,0
23,1,0,10.2148,-0.003681,-0.000410485,0.216139,0.218138,0.0136356,15.9977,0
0,2,0,9.9997,-0.000845423,3.04057e-05,2.05803,0.227065,0.0141932,15.9982,0
1,2,0,10.002,-0.00987192,0.000189706,2.05624,0.221619,0.0138529,15.998,0
2,2,0,10.0052,-0.0113324,0.000244728,2.0514,0.219381,0.0137132,15.9979,0
3,2,0,10.0093,-0.0131446,0.000294935,2.04285,0.218465,0.013656,15.9977,0
4,2,0,10.0139,-0.0154693,0.000377091,2.03013,0.218093,0.0136328,15.9977,0
5,2,0,10.0194,-0.0183828,0.000485541,2.01261,0.217948,0.0136237,15.9977,0
6,2,0,10.0258,-0.0218371,0.000602664,1.98952,0.217897,0.0136205,15.9977,0
7,2,0,10.0336,-0.0258145,0.000721886,1.95983,0.217887,0.0136198,15.9977,0
8,2,0,10.0428,-0.0302232,0.00083966,1.92232,0.217895,0.0136204,15.9977,0
9,2,0,10.0537,-0.0349376,0.000968858,1.87559,0.217914,0.0136216,15.9977,0
10,2,0,10.0663,-0.0397922,0.00107774,1.81831,0.21794,0.0136232,15.9977,0
11,2,0,10.0808,-0.0443755,0.00113713,1.74917,0.21797,0.0136251,15.9977,0
12,2,0,10.0971,-0.0483188,0.00116778,1.66704,0.218002,0.0136271,15.9977,0
13,2,0,10.1148,-0.0510558,0.00112416,1.57115,0.218035,0.0136291,15.9977,0
14,2,0,10.1521,-0.0508264,0.000866972,1.33859,0.218098,0.013633,15.9979,0
15,2,0,10.1696,-0.0471849,0.000682258,1.20511,0.218124,0.0136344,15.998,0
16,2,0,10.1849,-0.0413314,0.000494033,1.06432,0.218144,0.0136357,15.998,0
17,2,0,10.197,-0.0338618,0.000390655,0.920515,0.218199,0.0136392,15.9979,0
18,2,0,10.2055,-0.0258083,0.000401561,0.778325,0.218421,0.0136532,15.9977,0
19,2,0,10.2109,-0.0183118,0.000297431,0.642201,0.218297,0.0136455,15.9977,0
20,2,0,10.2138,-0.0122179,0.000115646,0.514938,0.218222,0.0136408,15.9977,0
21,2,0,10.2145,-0.00722053,-4.21881e-05,0.398646,0.218177,0.0136379,15.9979,0
22,2,0,10.2139,-0.00442775,-0.000179552,0.294084,0.218155,0.0136364,15.998,0
23,2,0,10.2131,-0.00418464,-0.000185927,0.200658,0.218145,0.0136357,15.998,0
0,3,0,9.99976,-0.0011016,-6.33978e-05,2.07053,0.227064,0.0141905,16.0011,0
1,3,0,10.0014,-0.0134631,0.000100196,2.06945,0.221622,0.0138517,15.9996,0
2,3,0,10.0039,-0.0155898,0.000160946,2.0657,0.219386,0.0137127,15.9988,0
3,3,0,10.0072,-0.0182411,0.000202136,2.05882,0.218472,0.0136561,15.9982,0
4,3,0,10.0112,-0.0216814,0.000287858,2.04843,0.218101,0.0136331,15.9979,0
5,3,0,10.0158,-0.0259379,0.000407191,2.03393,0.217956,0.0136242,15.9977,0
6,3,0,10.0215,-0.0310267,0.000557709,2.01438,0.217906,0.0136211,15.9977,0
7,3,0,10.0286,-0.0369552,0.000749967,1.98869,0.217897,0.0136205,15.9977,0
8,3,0,10.0372,-0.043631,0.000993546,1.95544,0.217909,0.0136212,15.9977,0
9,3,0,10.0477,-0.0509351,0.00122292,1.913,0.217932,0.0136227,15.9977,0
10,3,0,10.0604,-0.0584754,0.00142404,1.85964,0.217962,0.0136246,15.9977,0
11,3,0,10.0755,-0.0657848,0.00162525,1.79331,0.218,0.0136269,15.9977,0
12,3,0,10.0929,-0.0721717,0.00173251,1.71239,0.218038,0.0136293,15.9977,0
13,3,0,10.1127,-0.0766702,0.00173832,1.61522,0.218078,0.0136317,15.9979,0
14,3,0,10.1557,-0.0763825,0.00143578,1.37049,0.218153,0.0136357,15.9986,0
15,3,0,10.1762,-0.0703517,0.00118492,1.22617,0.218181,0.0136371,15.999,0
16,3,0,10.1936,-0.0605132,0.00101153,1.07246,0.2182,0.0136383,15.999,0
17,3,0,10.2065,-0.0480933,0.00098373,0.915292,0.21825,0.0136418,15.9986,0
18,3,0,10.2147,-0.0350607,0.000891926,0.761238,0.218477,0.0136564,15.9982,0
19,3,0,10.2192,-0.0247154,0.000628191,0.615846,0.218336,0.0136477,15.998,0
20,3,0,10.2202,-0.0141943,0.000330248,0.482645,0.218246,0.0136419,15.9982,0
21,3,0,10.2184,-0.00636686,6.52667e-05,0.36427,0.218195,0.0136384,15.9986,0
22,3,0,10.215,-0.00196656,-0.000106,0.261499,0.218172,0.0136366,15.999,0
23,3,0,10.2111,-0.00178286,-6.04028e-05,0.173765,0.218158,0.0136356,15.9992,0
0,4,0,9.99987,-0.000747564,-8.05792e-05,2.08576,0.227055,0.0141745,16.0186,0
1,4,0,10.0001,-0.0162346,-1.31548e-05,2.0864,0.221619,0.0138422,16.0103,0
2,4,0,10.0022,-0.0189119,5.0596e-05,2.08419,0.219388,0.0137074,16.0051,0
3,4,0,10.0044,-0.0223456,0.00011315,2.0797,0.218476,0.0136537,16.0012,0
4,4,0,10.0071,-0.0269173,0.000189081,2.07271,0.218105,0.0136324,15.999,0
5,4,0,10.0106,-0.0326185,0.00029143,2.06245,0.217961,0.0136241,15.9982,0
6,4,0,10.0151,-0.0395707,0.000401949,2.04803,0.217911,0.0136213,15.9979,0
7,4,0,10.0212,-0.0477917,0.000526071,2.02827,0.217903,0.0136209,15.9977,0
8,4,0,10.029,-0.0572713,0.000751313,2.00154,0.217919,0.0136218,15.9977,0
9,4,0,10.0388,-0.0677122,0.00108679,1.96596,0.217946,0.0136236,15.9977,0
10,4,0,10.0512,-0.0788799,0.00148422,1.91902,0.217985,0.013626,15.9977,0
11,4,0,10.0667,-0.0901278,0.00180147,1.85807,0.218031,0.0136289,15.9977,0
12,4,0,10.0858,-0.100192,0.0019875,1.78012,0.218077,0.0136317,15.9979,0
13,4,0,10.1086,-0.107625,0.0019764,1.68209,0.218128,0.0136341,15.9988,0
