x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,10.161,-0.140402,0.00672532,5.17957,0.217878,0.0134617,16.185,0
15,1,0,10.2351,-0.143627,0.00702569,4.94807,0.218097,0.0134042,16.2708,0
16,1,0,10.3025,-0.131985,0.00773123,4.65934,0.22176,0.0135959,16.3108,0
17,1,0,10.3512,-0.108841,0.00811837,4.33256,0.221945,0.0135978,16.3222,0
18,1,0,10.3872,-0.0907363,0.00635781,3.99745,0.21976,0.0134628,16.3235,0
19,1,0,10.4123,-0.0738713,0.00426617,3.66719,0.218865,0.0134142,16.316,0
20,1,0,10.4416,-0.0916061,0.00457848,3.34435,0.21859,0.0134239,16.2837,0
21,1,0,10.494,-0.13202,0.00485266,3.00016,0.219035,0.0135072,16.2162,0
22,1,0,10.6039,-0.20362,0.00651914,2.59638,0.21878,0.013543,16.1545,0
23,1,0,10.7517,-0.242715,0.00750758,2.05905,0.218739,0.0135334,16.1629,0
0,2,0,10.0007,0.000184593,-2.41783e-05,5.40218,0.227067,0.0141937,15.9977,0
1,2,0,9.99791,0.000412507,0.000355186,5.40381,0.221614,0.0138528,15.9977,0
2,2,0,9.99465,-4.96537e-05,0.000425872,5.40858,0.219364,0.0137122,15.9977,0
3,2,0,9.99088,-0.00111981,0.000548,5.41697,0.218434,0.013654,15.9977,0
4,2,0,9.98685,-0.00294658,0.000687529,5.42912,0.21805,0.0136301,15.9977,0
5,2,0,9.98262,-0.00593305,0.000830141,5.4454,0.217892,0.0136202,15.9977,0
6,2,0,9.97817,-0.0103923,0.0010405,5.46601,0.217829,0.0136163,15.9977,0
7,2,0,9.97384,-0.0171316,0.00133436,5.49092,0.217807,0.0136149,15.9977,0
8,2,0,9.96985,-0.0271002,0.00181294,5.51929,0.217809,0.013615,15.9977,0
9,2,0,9.96696,-0.041918,0.0024368,5.5499,0.217828,0.0136161,15.9979,0
10,2,0,9.96677,-0.0629771,0.00328456,5.57998,0.217863,0.0136176,15.9986,0
11,2,0,9.97212,-0.0922437,0.00432231,5.60429,0.217916,0.0136167,16.0036,0
12,2,0,9.98743,-0.130776,0.00569371,5.6126,0.21799,0.0136001,16.0286,0
13,2,0,10.07,-0.224056,0.0100644,5.5091,0.217723,0.0133276,16.3362,0
14,2,0,10.145,-0.265334,0.0111289,5.3499,0.217312,0.0130158,16.696,0
15,2,0,10.2388,-0.272033,0.0108312,5.09271,0.217314,0.0127756,17.0101,0
16,2,0,10.3384,-0.243786,0.0124132,4.75132,0.220797,0.0128774,17.1461,0
17,2,0,10.3937,-0.181447,0.0141648,4.35539,0.220743,0.0128458,17.1841,0
18,2,0,10.4156,-0.12437,0.0126922,3.96908,0.218387,0.012706,17.1876,0
19,2,0,10.3975,-0.0829136,0.00946634,3.63257,0.217785,0.0126891,17.1631,0
20,2,0,10.3897,-0.122268,0.00759519,3.36069,0.217716,0.0127616,17.0603,0
21,2,0,10.4217,-0.210665,0.00727107,3.1091,0.218437,0.0129781,16.8313,0
22,2,0,10.5366,-0.374669,0.00877277,2.80176,0.218152,0.0131288,16.6163,0
23,2,0,10.7228,-0.472957,0.0110581,2.31028,0.218101,0.0131105,16.6356,0
0,3,0,10.0008,0.000214877,-2.3787e-05,5.40135,0.227067,0.0141937,15.9977,0
1,3,0,9.99769,0.00133911,0.000357356,5.40306,0.221614,0.0138529,15.9977,0
2,3,0,9.99381,0.000771998,0.000439015,5.40857,0.219364,0.0137122,15.9977,0
3,3,0,9.98916,-0.000579445,0.000584873,5.41853,0.218432,0.0136539,15.9977,0
4,3,0,9.98396,-0.00295382,0.000763788,5.43336,0.218047,0.0136299,15.9977,0
5,3,0,9.97794,-0.00669232,0.000962188,5.45378,0.217888,0.0136199,15.9977,0
6,3,0,9.9712,-0.0124735,0.0011949,5.48059,0.217824,0.0136159,15.9977,0
7,3,0,9.96358,-0.021197,0.00148915,5.51471,0.217801,0.0136145,15.9977,0
8,3,0,9.95515,-0.0344046,0.00196113,5.55683,0.217803,0.0136146,15.9977,0
9,3,0,9.94582,-0.0541358,0.00272391,5.60746,0.217823,0.0136155,15.9982,0
10,3,0,9.93669,-0.0833254,0.0037406,5.66622,0.21786,0.0136157,16.0007,0
11,3,0,9.93096,-0.125775,0.00515642,5.72997,0.217911,0.0136057,16.0161,0
12,3,0,9.93415,-0.18614,0.00769395,5.78969,0.217927,0.0135453,16.0888,0
13,3,0,10.0095,-0.366458,0.0144925,5.80424,0.217282,0.0128039,16.97,0
14,3,0,10.1118,-0.456457,0.0156781,5.67175,0.216477,0.0119467,18.1203,0
15,3,0,10.2508,-0.467973,0.0139076,5.36586,0.215883,0.0112777,19.1425,0
16,3,0,10.4057,-0.405899,0.0154895,4.90854,0.218827,0.0112208,19.502,0
17,3,0,10.4937,-0.239724,0.0178554,4.34399,0.218447,0.0111517,19.5887,0
18,3,0,10.4945,-0.101741,0.0189722,3.82695,0.215548,0.0110039,19.5884,0
19,3,0,10.3892,-0.0134546,0.0174399,3.46659,0.214763,0.0109899,19.5418,0
20,3,0,10.2937,-0.0666239,0.0140077,3.31547,0.214808,0.0111341,19.2929,0
21,3,0,10.2685,-0.247714,0.0102356,3.27015,0.216136,0.0116208,18.5991,0
22,3,0,10.3617,-0.586971,0.0073238,3.18148,0.216554,0.0120813,17.9247,0
23,3,0,10.6088,-0.823793,0.00924764,2.81984,0.216781,0.0120741,17.9542,0
0,4,0,10.0009,0.000204942,-1.7987e-05,5.39895,0.227066,0.0141937,15.9977,0
1,4,0,9.99735,0.00286612,0.000371605,5.40089,0.221616,0.0138529,15.9977,0
2,4,0,9.9928,0.00222878,0.000466933,5.40731,0.219364,0.0137122,15.9977,0
3,4,0,9.98712,0.000787616,0.000620733,5.41919,0.218431,0.0136539,15.9977,0
4,4,0,9.98061,-0.00172233,0.000805989,5.4372,0.218042,0.0136295,15.9977,0
5,4,0,9.97269,-0.00579924,0.00108053,5.46247,0.217881,0.0136195,15.9977,0
6,4,0,9.9629,-0.0121242,0.00144171,5.49676,0.217815,0.0136154,15.9977,0
7,4,0,9.95068,-0.0219267,0.00192205,5.54214,0.217789,0.0136137,15.9977,0
8,4,0,9.93556,-0.0370456,0.0024661,5.60139,0.217788,0.0136135,15.9979,0
9,4,0,9.9173,-0.06026,0.00316146,5.67805,0.2178,0.0136137,15.9986,0
10,4,0,9.89586,-0.0958085,0.00458963,5.77566,0.217827,0.0136106,16.0042,0
11,4,0,9.87051,-0.150893,0.0076369,5.89659,0.217749,0.0135776,16.0374,0
12,4,0,9.84645,-0.237682,0.0122237,6.03832,0.217431,0.0134326,16.1868,0
13,4,0,9.87957,-0.552976,0.0183645,6.29888,0.216469,0.0119409,18.1284,0
14,4,0,10.0284,-0.781931,0.0152749,6.26942,0.215379,0.00997659,21.5885,0
15,4,0,10.2973,-0.939826,0.011351,5.8681,0.212457,0.00844985,25.1433,0
16,4,0,10.5596,-0.685308,0.0152197,5.14174,0.214516,0.00831566,25.7967,0
17,4,0,10.7483,-0.0202564,0.0212493,4.15256,0.214182,0.00828478,25.8525,0
18,4,0,10.6973,0.359706,0.0312032,3.33999,0.21045,0.00820299,25.6553,0
19,4,0,10.4595,0.410898,0.038719,2.92132,0.210375,0.00815547,25.7956,0
20,4,0,10.1649,0.0170526,0.0332986,2.98331,0.208774,0.00819155,25.4865,0
21,4,0,9.98162,-0.382323,0.017414,3.38672,0.213935,0.00926148,23.0994,0
22,4,0,10.0373,-0.92573,-0.000137429,3.83548,0.214867,0.0102793,20.9029,0
23,4,0,10.3777,-1.41115,-0.00648485,3.81953,0.214961,0.0102726,20.9256,0
0,5,0,10.0009,0.000222993,2.46884e-06,5.39425,0.227066,0.0141937,15.9977,0
1,5,0,9.99691,0.00489168,0.000389247,5.39662,0.221617,0.0138531,15.9977,0
2,5,0,9.99173,0.00432451,0.000484691,5.40411,0.219366,0.0137123,15.9977,0
3,5,0,9.98515,0.00305441,0.000655069,5.41791,0.218431,0.0136539,15.9977,0
4,5,0,9.97723,0.000752615,0.000868849,5.43905,0.218039,0.0136294,15.9977,0
5,5,0,9.96733,-0.00302438,0.00113797,5.46943,0.217871,0.0136189,15.9977,0
6,5,0,9.95453,-0.00904963,0.00155853,5.51146,0.217801,0.0136145,15.9977,0
7,5,0,9.93762,-0.018598,0.0021306,5.56897,0.217771,0.0136126,15.9977,0
8,5,0,9.91505,-0.033632,0.0029767,5.64707,0.21776,0.0136117,15.998,0
9,5,0,9.88452,-0.0574551,0.00428161,5.75294,0.217764,0.013611,15.999,0
10,5,0,9.84343,-0.0955524,0.0066209,5.89666,0.217763,0.0136039,16.0074,0
11,5,0,9.78734,-0.159394,0.0108406,6.09025,0.217524,0.0135471,16.0569,0
12,5,0,9.71746,-0.267961,0.0165726,6.34829,0.217037,0.0133362,16.2742,0
13,5,0,9.56732,-0.739333,0.0269536,7.0925,0.21574,0.0112585,19.1624,0
14,5,0,9.55332,-1.21526,0.0339835,7.51908,0.214439,0.00852163,25.1641,0
15,5,0,10.1529,-1.30261,0.0581175,6.88937,0.241594,0.0385114,2.27128,0
16,5,0,10.7369,-1.18924,0.0828094,4.84182,0.241486,0.0489277,1.96201,0
17,5,0,10.8893,-0.901481,0.100504,3.34512,0.241204,0.0432211,1.89516,0
18,5,0,10.7427,0.0628721,0.100597,1.28656,0.239657,0.11801,2.03082,0
19,5,0,10.7408,0.432386,0.0689262,1.28868,0.240116,0.0655927,2.16063,0
20,5,0,10.5445,0.556288,0.0224465,1.81433,0.240276,0.0518914,2.2474,0
21,5,0,9.36921,-0.110388,0.0255494,3.62875,0.212107,0.00669006,31.7048,0
22,5,0,9.32269,-1.31005,-0.0177291,5.18579,0.212981,0.00705928,25.9806,0
23,5,0,9.81394,-1.97076,-0.0495018,5.94723,0.212857,0.005999,25.9829,0
0,6,0,10.0006,0.00038717,1.39715e-05,5.38688,0.227066,0.0141937,15.9977,0
1,6,0,9.9965,0.00731106,0.000378035,5.38975,0.221618,0.0138531,15.9977,0
2,6,0,9.99081,0.00699531,0.000488907,5.39816,0.219368,0.0137124,15.9977,0
3,6,0,9.98343,0.00612516,0.000671902,5.41363,0.218433,0.013654,15.9977,0
4,6,0,9.97436,0.00443437,0.000881642,5.4376,0.218039,0.0136294,15.9977,0
5,6,0,9.96268,0.00159756,0.00119855,5.4723,0.217866,0.0136186,15.9977,0
6,6,0,9.94708,-0.00317671,0.00162328,5.52133,0.217787,0.0136136,15.9977,0
7,6,0,9.92584,-0.0108796,0.00224292,5.58988,0.217747,0.0136111,15.9977,0
8,6,0,9.89616,-0.0234906,0.00317657,5.68556,0.217728,0.0136097,15.998,0
9,6,0,9.854,-0.0441598,0.004727,5.82017,0.217711,0.0136075,15.9993,0
10,6,0,9.79239,-0.0788506,0.00846609,6.01096,0.217589,0.0135917,16.009,0
11,6,0,9.69654,-0.140824,0.0145216,6.28361,0.217123,0.0135143,16.0662,0
12,6,0,9.55307,-0.250046,0.0218543,6.6787,0.216589,0.013275,16.3156,0
13,6,0,9.02259,-0.806261,0.0341938,8.12324,0.21503,0.0110105,19.5295,0
14,6,0,8.34322,-1.44282,0.035219,9.41991,0.214874,0.00509104,25.8162,0
15,6,0,8.91329,-1.99224,0.0869531,10.5104,0.248203,0.0183804,3.55681,0
16,6,0,10.1633,-2.98542,-0.035095,9.8589,0.246683,0.0105323,3.13292,0
17,6,0,11.0497,-1.49849,0.322816,-2.60793,0.241627,0.0297064,1.96836,0
18,6,0,10.5329,0.791359,0.369386,-5.01706,0.254785,0.010633,2.69122,0
19,6,0,11.5639,2.27715,0.13869,-4.0709,0.259243,0.0153708,5.07016,0
20,6,0,11.4523,1.21933,0.0650339,-1.73692,0.24306,0.0140732,2.12723,0
21,6,0,8.90114,1.34627,-0.061305,3.04208,0.249967,0.0148942,2.2731,0
22,6,0,7.5454,-0.952296,-0.0355363,8.06911,0.217163,0.00340728,30.73,0
23,6,0,8.8726,-1.51091,-0.187794,10.018,0.255189,0.0217933,2.75392,0
0,7,0,10.0006,0.000728562,4.26511e-06,5.37657,0.227066,0.0141937,15.9977,0
1,7,0,9.99618,0.0100435,0.000359542,5.3798,0.22162,0.0138532,15.9977,0
2,7,0,9.99013,0.0101274,0.000447227,5.38886,0.219371,0.0137126,15.9977,0
3,7,0,9.98228,0.00986975,0.000631911,5.40548,0.218436,0.0136542,15.9977,0
4,7,0,9.9724,0.0091759,0.000871323,5.43131,0.218042,0.0136296,15.9977,0
5,7,0,9.95942,0.00773971,0.00119513,5.46905,0.217868,0.0136187,15.9977,0
6,7,0,9.9418,0.00512959,0.00164554,5.52305,0.217783,0.0136134,15.9977,0
7,7,0,9.91713,0.000572645,0.00231842,5.59959,0.217734,0.0136103,15.9977,0
8,7,0,9.88185,-0.00727541,0.00325122,5.70877,0.217697,0.0136077,15.998,0
9,7,0,9.83028,-0.0205393,0.00547052,5.86574,0.217648,0.0136034,15.9995,0
10,7,0,9.7488,-0.044181,0.0101338,6.09464,0.217297,0.013573,16.0095,0
11,7,0,9.61585,-0.0872266,0.0168714,6.43457,0.216743,0.0134885,16.0687,0
12,7,0,9.40089,-0.167141,0.0258045,6.9527,0.216149,0.013238,16.3279,0
13,7,0,8.42077,-0.616128,0.0395008,9.0884,0.214214,0.00836822,19.6238,0
14,7,0,6.75125,-1.2001,0.0402035,11.3161,0.215829,0.00314548,25.879,0
15,7,0,6.31492,-1.92663,0.0961845,15.047,0.253912,0.0132449,4.23017,0
16,7,0,3.57991,-2.9725,-0.316567,23.342,0.252551,0.00704381,3.83373,0
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,4.87851,2.46131,0.0855826,-0.962506,0.255037,0.0111829,4.52691,0
21,7,0,3.25336,1.81657,0.0233452,4.29476,0.259299,0.0111926,2.7641,0
22,7,0,3.79024,0.128755,-0.186184,11.6147,0.246642,0.0017594,31.2036,0
23,7,0,3.48994,-0.901088,-0.248204,14.536,0.251128,0.00204264,30.039,0
0,8,0,10.0006,0.00114938,-7.08727e-06,5.36303,0.227067,0.0141937,15.9977,0
1,8,0,9.99606,0.0130207,0.000341331,5.36639,0.221622,0.0138534,15.9977,0
2,8,0,9.98992,0.0135565,0.000402126,5.37567,0.219374,0.0137128,15.9977,0
3,8,0,9.9819,0.0140714,0.000551539,5.39268,0.21844,0.0136544,15.9977,0
4,8,0,9.97171,0.0145176,0.000775362,5.41915,0.218048,0.0136299,15.9977,0
5,8,0,9.95817,0.0148377,0.00111017,5.45803,0.217877,0.0136193,15.9977,0
6,8,0,9.93953,0.0148997,0.00160548,5.51405,0.217793,0.013614,15.9977,0
7,8,0,9.91318,0.0144361,0.00228267,5.5943,0.217741,0.0136108,15.9977,0
8,8,0,9.87505,0.0131433,0.00324624,5.70981,0.217696,0.0136077,15.998,0
9,8,0,9.81856,0.0104258,0.00588934,5.87786,0.217629,0.0136022,15.9995,0
10,8,0,9.72515,0.00526441,0.0108789,6.12612,0.21719,0.0135664,16.0095,0
11,8,0,9.57113,-0.00525642,0.0180252,6.50122,0.216575,0.0134777,16.0691,0
12,8,0,9.3135,-0.0268763,0.027771,7.08665,0.215894,0.01322,16.3308,0
13,8,0,8.059,-0.16147,0.041388,9.6033,0.213557,0.00724471,19.6359,0
14,8,0,5.82988,-0.357138,0.057571,12.2984,0.216486,0.00314361,25.6788,0
15,8,0,4.64364,-0.946372,0.250878,17.2241,0.256435,0.0150967,4.68762,0
16,8,0,2.25232,-1.04341,-0.026551,21.6421,0.279801,0.010119,5.9456,0
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,-1.1526,0.502681,-0.030884,6.90439,0.300223,0.0128239,4.66189,0
21,8,0,1.21388,0.586986,-0.913657,10.1661,0.301529,0.0151983,3.8006,0
22,8,0,0.816333,0.0108373,-0.797972,13.7718,0.343292,0.0112654,30.4731,0
23,8,0,0.805283,-0.228945,-0.727858,16.9088,0.352751,0.00461951,29.3657,0
0,9,0,10.0007,0.00162783,-1.77679e-05,5.34602,0.227067,0.0141937,15.9977,0
1,9,0,9.99613,0.0160071,0.00033707,5.34938,0.221625,0.0138535,15.9977,0
2,9,0,9.99021,0.017047,0.000384672,5.35838,0.219378,0.0137131,15.9977,0
3,9,0,9.98241,0.0183505,0.000511269,5.37488,0.218446,0.0136548,15.9977,0
4,9,0,9.97242,0.0200071,0.000682101,5.40065,0.218056,0.0136304,15.9977,0
5,9,0,9.95914,0.0220889,0.000953207,5.43856,0.217888,0.0136199,15.9977,0
6,9,0,9.94081,0.0248884,0.00134832,5.49331,0.217808,0.0136149,15.9977,0
7,9,0,9.9149,0.0288768,0.00197741,5.57186,0.217763,0.0136121,15.9977,0
8,9,0,9.87746,0.034641,0.00291275,5.68508,0.217726,0.0136096,15.998,0
9,9,0,9.82217,0.0434991,0.00553152,5.84971,0.217667,0.0136046,15.9995,0
10,9,0,9.73137,0.058895,0.0105223,6.09252,0.217246,0.0135699,16.0095,0
11,9,0,9.582,0.0851661,0.0175738,6.45859,0.216652,0.0134825,16.0691,0
12,9,0,9.3334,0.131863,0.0271564,7.02788,0.216006,0.0132272,16.3305,0
13,9,0,8.14023,0.386026,0.0399857,9.45929,0.213827,0.00743939,19.6336,0
14,9,0,6.05663,0.69806,0.0481034,12.048,0.216198,0.00303157,25.7578,0
15,9,0,4.27494,0.455251,0.230217,17.3327,0.25724,0.0149932,4.73193,0
16,9,0,2.46231,1.61683,-0.397557,24.3062,0.251423,0.0083749,6.11178,0
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,2.1585,-2.42327,0.0264552,0.694171,0.259312,0.0095868,3.07797,0
21,9,0,-1.37058,-0.559168,0.0615559,7.26429,0.294883,0.0103861,4.24097,0
22,9,0,1.07823,0.0671288,-0.57696,13.3467,0.328434,0.0097555,31.417,0
23,9,0,0.871006,0.572008,-0.547327,16.4502,0.343417,0.00397115,29.991,0
0,10,0,10.0008,0.00211717,-3.22351e-05,5.32576,0.227067,0.0141937,15.9977,0
1,10,0,9.99639,0.018701,0.00033549,5.32898,0.221627,0.0138536,15.9977,0
2,10,0,9.99096,0.0202153,0.000396388,5.33725,0.219381,0.0137133,15.9977,0
3,10,0,9.98378,0.0222767,0.000542804,5.35245,0.218453,0.0136553,15.9977,0
4,10,0,9.97456,0.0251397,0.000751232,5.37609,0.218065,0.013631,15.9977,0
5,10,0,9.96235,0.0290429,0.00101078,5.41097,0.2179,0.0136207,15.9977,0
6,10,0,9.94562,0.0345269,0.00140695,5.46112,0.217826,0.0136161,15.9977,0
7,10,0,9.92218,0.0424069,0.00203484,5.5328,0.217788,0.0136137,15.9977,0
8,10,0,9.88882,0.0541585,0.00296342,5.6353,0.217763,0.0136118,15.998,0
9,10,0,9.84049,0.0722885,0.00505469,5.78258,0.217727,0.0136085,15.9993,0
10,10,0,9.76552,0.103634,0.00958773,5.99631,0.217428,0.0135815,16.0092,0
11,10,0,9.64534,0.158945,0.0161128,6.31112,0.216916,0.0135006,16.0672,0
12,10,0,9.45411,0.256818,0.0245534,6.78545,0.216389,0.0132584,16.3209,0
13,10,0,8.63655,0.779117,0.0366161,8.67614,0.214743,0.00909728,19.5739,0
14,10,0,7.35845,1.40117,0.0345389,10.5617,0.214877,0.00360373,25.8921,0
15,10,0,8.47429,2.04961,0.116714,10.4472,0.248232,0.0180706,3.66315,0
16,10,0,8.63978,3.94409,0.00483881,13.16,0.25044,0.00542628,3.42958,0
17,10,0,10.523,0.259125,-0.167582,-2.20227,0.250563,0.00571474,3.1781,0
18,10,0,10.6733,-0.357892,0.266773,-2.1183,0.253664,0.017643,2.54421,0
19,10,0,11.4574,-0.460066,0.114093,-3.01098,0.25204,0.0215432,3.50433,0
20,10,0,9.00634,-3.0636,0.0707634,-1.23143,0.222671,0.00381135,58.1829,0
21,10,0,8.52985,-1.44989,-0.0579688,2.16728,0.250764,0.0128033,2.34889,0
22,10,0,4.82105,-0.0638883,-0.105928,10.443,0.233312,0.00184552,32.2316,0
23,10,0,7.34743,1.80331,-0.176964,11.5157,0.259761,0.0162208,2.81283,0
0,11,0,10.0009,0.00260866,-4.44973e-05,5.30282,0.227067,0.0141937,15.9977,0
1,11,0,9.99682,0.0208615,0.000355313,5.3057,0.221628,0.0138537,15.9977,0
2,11,0,9.99212,0.0227066,0.000435041,5.31288,0.219385,0.0137135,15.9977,0
3,11,0,9.98584,0.0253316,0.000602483,5.32608,0.218459,0.0136557,15.9977,0
4,11,0,9.97788,0.029,0.000829923,5.34654,0.218074,0.0136316,15.9977,0
5,11,0,9.96742,0.0341735,0.00114365,5.37655,0.217913,0.0136215,15.9977,0
6,11,0,9.95327,0.0415219,0.00159078,5.41946,0.217845,0.0136173,15.9977,0
7,11,0,9.93383,0.0521712,0.00221421,5.48016,0.217815,0.0136154,15.9977,0
8,11,0,9.90691,0.0680381,0.00310621,5.56559,0.2178,0.0136142,15.998,0
9,11,0,9.86925,0.0921426,0.00449799,5.68566,0.217793,0.0136128,15.9992,0
10,11,0,9.81562,0.130936,0.00796523,5.85469,0.217727,0.0136013,16.0078,0
11,11,0,9.73465,0.199008,0.0134916,6.09285,0.217326,0.0135331,16.0589,0
12,11,0,9.61944,0.314009,0.0199191,6.42892,0.216873,0.0133175,16.2848,0
13,11,0,9.28492,0.86183,0.0310212,7.55502,0.215537,0.0111772,19.2835,0
14,11,0,8.98856,1.45862,0.0350705,8.39377,0.214249,0.0067891,25.4696,0
15,11,0,9.57279,1.61414,0.0401091,8.49762,0.24481,0.0284491,3.23261,0
16,11,0,10.7621,1.16645,0.0801146,5.14077,0.242885,0.0349867,2.02657,0
17,11,0,11.4904,0.173126,0.319257,2.68008,0.242423,0.0602551,2.10251,0
18,11,0,10.9128,-0.00197909,0.113069,0.453095,0.241423,0.11635,2.07496,0
19,11,0,10.9481,-0.252576,0.184,-0.513648,0.239755,0.0493844,3.17038,0
20,11,0,10.2732,-0.508833,0.0292672,1.30403,0.241919,0.0357507,2.04506,0
21,11,0,9.16493,-0.679841,-0.00436417,2.63984,0.247171,0.0218139,2.202,0
22,11,0,7.98944,1.34977,-0.00156296,6.95443,0.2147,0.0036851,30.8742,0
23,11,0,9.26327,1.53501,-0.139566,8.68013,0.254842,0.0221733,2.61541,0
0,12,0,10.0008,0.00300907,-3.88039e-05,5.27799,0.227068,0.0141938,15.9977,0
1,12,0,9.99743,0.0222867,0.000377781,5.28027,0.22163,0.0138538,15.9977,0
2,12,0,9.99356,0.0243241,0.000455583,5.28614,0.219389,0.0137138,15.9977,0
3,12,0,9.98842,0.0272805,0.000614002,5.29685,0.218465,0.013656,15.9977,0
4,12,0,9.98199,0.0314476,0.000819079,5.31339,0.218083,0.0136321,15.9977,0
5,12,0,9.97368,0.0373262,0.00110725,5.33746,0.217925,0.0136223,15.9977,0
6,12,0,9.96265,0.0456487,0.0015044,5.37149,0.217862,0.0136183,15.9977,0
7,12,0,9.948,0.0576706,0.00206222,5.41889,0.217837,0.0136167,15.9977,0
8,12,0,9.92854,0.0752391,0.00285038,5.48398,0.217832,0.0136163,15.9979,0
9,12,0,9.90273,0.101313,0.00382515,5.57248,0.217842,0.0136162,15.9988,0
10,12,0,9.8699,0.14082,0.00553453,5.69166,0.217852,0.0136117,16.0048,0
11,12,0,9.82835,0.205569,0.0095855,5.84945,0.217592,0.0135646,16.0412,0
12,12,0,9.77781,0.308913,0.0147389,6.05155,0.217247,0.0134037,16.2079,0
13,12,0,9.72621,0.711474,0.0225166,6.5493,0.21623,0.0117085,18.4678,0
14,12,0,9.83518,1.07664,0.0217433,6.70742,0.214889,0.00944168,22.7597,0
15,12,0,10.1153,1.48679,0.0295504,6.51451,0.215009,0.00700486,30.6943,0
16,12,0,10.4978,0.690863,0.0280748,5.00154,0.24014,0.0742954,2.04971,0
17,12,0,10.696,0.358361,0.019195,3.4416,0.240492,0.0789549,1.99641,0
18,12,0,10.9919,-0.444866,0.0246706,2.3785,0.208231,0.00607582,34.2721,0
19,12,0,10.2974,0.117024,0.0360077,2.21771,0.238936,0.10665,2.0213,0
20,12,0,10.2532,0.0167834,0.0362922,2.34583,0.238905,0.108566,2.03322,0
