x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.24552e-08,-1.17801e-07,8.71615e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.82408e-07,6.39496e-08,8.49485e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.39395e-07,-1.10815e-07,8.69997e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.46681e-07,-2.52256e-07,9.09293e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.65209e-07,-3.75348e-07,9.60006e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.84168e-07,-4.82043e-07,0.000101837,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.42912e-07,-5.63448e-07,0.000108187,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.66837e-07,-6.3415e-07,0.000114126,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.46661e-07,-7.30726e-07,0.000118608,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.23844e-07,-8.274e-07,0.000121435,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.98964e-07,-9.32659e-07,0.000122644,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.69126e-07,-1.02257e-06,0.000123459,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.89123e-07,-1.09471e-06,0.000124887,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.02146e-07,-1.13625e-06,0.000127029,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.44785e-07,-1.21535e-06,0.000132795,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.45913e-07,-1.14747e-06,0.0001339,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.58249e-07,-1.1785e-06,0.000132625,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.53446e-07,-1.21711e-06,0.0001292,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.39292e-07,-1.23717e-06,0.000123739,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.32067e-07,-1.20931e-06,0.000116404,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.78727e-07,-1.21731e-06,0.000107006,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.08187e-07,-1.23958e-06,9.5357e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.58029e-08,-1.24951e-06,8.12443e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.8743e-10,-1.27124e-06,6.42309e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.80896e-08,-9.40692e-08,8.4431e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.14542e-06,1.95767e-07,8.28003e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.04082e-06,3.94288e-08,8.46123e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.0621e-06,-7.36478e-08,8.81116e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.12786e-06,-1.66743e-07,9.26842e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.22945e-06,-2.37807e-07,9.79359e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.37638e-06,-2.82148e-07,0.000103635,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.43792e-06,-3.30795e-07,0.000109033,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.36243e-06,-4.11218e-07,0.000113262,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.29251e-06,-4.9993e-07,0.000116068,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.25041e-06,-6.05562e-07,0.000117486,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.18179e-06,-6.84978e-07,0.000118499,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.23871e-06,-7.44472e-07,0.000119936,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.27329e-06,-7.74315e-07,0.000121952,0.218164,0.0136372,15.9977,0
