x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99759,0.000763289,-5.20301e-06,-0.659152,0.227,0.0141895,15.9977,0
1,0,0,10.0018,-0.0023165,4.05606e-05,-0.663998,0.221492,0.0138452,15.9977,0
2,0,0,10.0063,-0.00252905,-5.73484e-05,-0.668652,0.219216,0.0137029,15.9977,0
3,0,0,10.0112,-0.00268791,-9.72409e-05,-0.673338,0.218277,0.0136442,15.9977,0
4,0,0,10.0158,-0.00271916,-0.000106583,-0.677677,0.217891,0.0136201,15.9977,0
5,0,0,10.0201,-0.00262621,-0.000125169,-0.681221,0.217734,0.0136103,15.9977,0
6,0,0,10.0241,-0.00241819,-0.000149484,-0.683399,0.217672,0.0136065,15.9977,0
7,0,0,10.0276,-0.00212454,-0.000172995,-0.683689,0.217649,0.013605,15.9977,0
8,0,0,10.0306,-0.00177718,-0.000201458,-0.681546,0.217642,0.0136046,15.9977,0
9,0,0,10.033,-0.00138419,-0.000206628,-0.676475,0.217639,0.0136044,15.9977,0
10,0,0,10.0347,-0.000975365,-0.000196864,-0.668071,0.21785,0.0136175,15.9977,0
11,0,0,10.0358,-0.000569055,-0.000192269,-0.65587,0.217758,0.0136118,15.9977,0
12,0,0,10.0362,0.000104915,-0.000136396,-0.619348,0.221592,0.0138515,15.9977,0
13,0,0,10.0355,0.00040581,-0.000102074,-0.594571,0.221593,0.0138515,15.9977,0
14,0,0,10.0346,0.000758833,-7.7132e-05,-0.564879,0.2193,0.0137082,15.9977,0
15,0,0,10.0329,0.000954985,-8.65153e-05,-0.530368,0.218338,0.0136481,15.9977,0
16,0,0,10.0312,0.00109842,-8.60953e-05,-0.492008,0.217932,0.0136227,15.9977,0
17,0,0,10.0293,0.00119256,-8.96519e-05,-0.450097,0.21776,0.013612,15.9977,0
18,0,0,10.0272,0.00123761,-9.08294e-05,-0.404978,0.217686,0.0136073,15.9977,0
19,0,0,10.0252,0.00124269,-9.2577e-05,-0.356992,0.217653,0.0136052,15.9977,0
20,0,0,10.0231,0.00121091,-9.62793e-05,-0.306491,0.217636,0.0136042,15.9977,0
21,0,0,10.0211,0.0011426,-9.62093e-05,-0.253842,0.217628,0.0136037,15.9977,0
22,0,0,10.0193,0.00104991,-9.89907e-05,-0.199341,0.217623,0.0136033,15.9977,0
