x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,0.00531803,-0.00129099,11.0817,0.219973,0.00692865,31.7484,0
1,0,0,9.9152,0.0091231,0.0568003,11.1884,0.237205,0.0737118,3.218,0
2,0,0,9.34358,-0.0498519,0.246728,12.1951,0.242759,0.0314891,3.85288,0
3,0,0,6.90008,0.0243485,1.37929,16.0151,0.258576,0.0028352,9.54295,0
4,0,0,10.2516,0.0833312,-0.339409,7.29442,0.241393,0.00649104,10.6451,0
5,0,0,10.136,0.0455755,-0.0456164,9.26234,0.240634,0.0902359,2.25958,0
6,0,0,10.0285,-0.0240871,0.0488835,10.2127,0.219383,0.00823837,26.6294,0
7,0,0,10.0279,-0.00701429,-0.00265314,10.4459,0.218744,0.0108947,20.078,0
8,0,0,10.0233,-0.00252422,-0.00315325,10.5558,0.218489,0.0125134,17.4604,0
9,0,0,9.99877,-0.000562793,-0.00322531,10.6526,0.218191,0.0132673,16.4458,0
10,0,0,9.97253,0.000298821,-0.00298666,10.7528,0.217914,0.0135273,16.1092,0
11,0,0,9.94426,0.000564351,-0.00217061,10.8656,0.21777,0.0135938,16.0197,0
12,0,0,9.9169,-9.25839e-05,-0.000523971,10.9986,0.217866,0.0136156,16.0012,0
13,0,0,9.86242,0.00418207,-0.00995256,11.1382,0.217667,0.0136058,15.9982,0
14,0,0,9.83589,-0.00621615,-0.00487373,11.4216,0.217468,0.0135937,15.9977,0
15,0,0,9.82623,-0.0146082,-0.00204681,11.5887,0.217435,0.0135916,15.9977,0
16,0,0,9.8279,-0.0268936,0.00125638,11.7545,0.217438,0.0135918,15.9977,0
17,0,0,9.84637,-0.0452368,0.00576466,11.8918,0.217476,0.0135939,15.998,0
18,0,0,9.90326,-0.0724975,0.0114742,11.9572,0.217565,0.0135979,15.9999,0
19,0,0,10.0205,-0.118768,0.0160513,11.8817,0.217508,0.0135847,16.0112,0
20,0,0,10.2505,-0.192926,0.0192491,11.5667,0.217349,0.0135343,16.0591,0
