x,y,z,u,v,w,p,k,nut,omega,bm
7,2,0,10.0,1.46477e-07,-6.52387e-08,3.5558e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.53993e-07,-7.8472e-08,3.72492e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.77509e-07,-9.52313e-08,3.91419e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.21573e-07,-1.16633e-07,4.1263e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.22402e-07,-1.40242e-07,4.36421e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.50886e-07,-1.56078e-07,4.62627e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.04532e-07,-1.89996e-07,5.21239e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.39104e-07,-2.3288e-07,5.5125e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.95201e-07,-2.46407e-07,5.78412e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.27022e-07,-2.5037e-07,5.98986e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.32727e-07,-3.07932e-07,6.07105e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.67631e-07,-3.62244e-07,6.01049e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,8.44381e-08,-4.3404e-07,5.80785e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.88188e-10,-4.68951e-07,5.46177e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.18306e-07,-5.23306e-07,4.96339e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.84587e-07,-5.59404e-07,4.28931e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.81784e-07,-6.28797e-07,3.41398e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.07118e-08,-1.45383e-08,2.94429e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.30361e-07,4.00736e-08,2.91876e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.89777e-07,1.15613e-08,2.95223e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.62742e-07,-1.32255e-08,3.01793e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.46041e-07,-3.51852e-08,3.10748e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.32482e-07,-5.48059e-08,3.21633e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.17573e-07,-7.27387e-08,3.34216e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.04822e-07,-8.96549e-08,3.48412e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.01938e-07,-1.07343e-07,3.64243e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.14137e-07,-1.26539e-07,3.818e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.34559e-07,-1.46805e-07,4.01225e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.23944e-07,-1.79653e-07,4.2256e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.23011e-07,-2.00072e-07,4.45762e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,8.75134e-09,-2.75389e-07,4.95734e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-6.2818e-08,-3.47604e-07,5.20583e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,7.31604e-08,-3.68759e-07,5.42107e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,9.73534e-08,-3.91378e-07,5.60073e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-4.51366e-09,-4.21278e-07,5.68229e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-7.37493e-08,-4.83381e-07,5.61752e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.5223e-07,-5.26021e-07,5.41629e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.35093e-07,-5.71122e-07,5.08201e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.61388e-07,-5.84372e-07,4.60207e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.43331e-07,-6.29464e-07,3.95931e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.68373e-07,-6.66096e-07,3.13015e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.50408e-08,-2.16191e-08,2.89684e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.47486e-07,3.11392e-08,2.87092e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.01623e-07,-2.30894e-09,2.9036e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.68369e-07,-2.86475e-08,2.96759e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.4549e-07,-4.98861e-08,3.05426e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.24641e-07,-6.81578e-08,3.15889e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.02221e-07,-8.54169e-08,3.27887e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.13641e-08,-1.01781e-07,3.41301e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.84032e-08,-1.18065e-07,3.56099e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.59074e-08,-1.3489e-07,3.72296e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,6.18063e-08,-1.56216e-07,3.89918e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.59551e-08,-1.88217e-07,4.08907e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.15284e-08,-1.95993e-07,4.29135e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-7.78667e-08,-2.98596e-07,4.71165e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.66116e-07,-3.67623e-07,4.9164e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-9.76846e-08,-3.91372e-07,5.09302e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-6.04512e-08,-4.08096e-07,5.24491e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-8.55629e-08,-4.33182e-07,5.31362e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.4901e-07,-4.70475e-07,5.24611e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.1882e-07,-5.18076e-07,5.05329e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.1496e-07,-5.42887e-07,4.7326e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.39353e-07,-5.78466e-07,4.27384e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.30728e-07,-6.0059e-07,3.6607e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.12298e-07,-6.35988e-07,2.87765e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.65853e-08,-2.8977e-08,2.84831e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.58178e-07,2.37192e-08,2.82161e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.20257e-07,-1.55844e-08,2.8543e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.88303e-07,-4.21699e-08,2.91781e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.60155e-07,-6.59193e-08,3.00333e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.30241e-07,-8.62416e-08,3.10563e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.01174e-07,-1.04096e-07,3.22175e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,7.04372e-08,-1.2099e-07,3.35003e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.5252e-08,-1.37711e-07,3.4897e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.85105e-08,-1.56556e-07,3.64005e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.56594e-08,-1.81543e-07,3.80065e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-5.31105e-09,-1.99035e-07,3.97125e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-6.27398e-08,-2.37044e-07,4.14754e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.59985e-07,-3.27264e-07,4.50432e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.44498e-07,-3.79182e-07,4.67325e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.00019e-07,-4.02405e-07,4.81691e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.55443e-07,-3.95376e-07,4.94271e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.68689e-07,-3.95992e-07,4.99867e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.2938e-07,-4.44144e-07,4.9327e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.05454e-07,-4.80585e-07,4.74851e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.11142e-07,-5.11876e-07,4.44259e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.40826e-07,-5.26143e-07,4.00389e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-6.98025e-07,-5.64296e-07,3.41968e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-8.89884e-07,-5.94693e-07,2.67881e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.66384e-10,-2.9742e-08,2.8017e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.64547e-07,2.55365e-08,2.77469e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.39934e-07,-1.20286e-08,2.80827e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.15682e-07,-3.97175e-08,2.87299e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.91978e-07,-6.42585e-08,2.95926e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.59998e-07,-8.71938e-08,3.06127e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.16618e-07,-1.0779e-07,3.17569e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,7.64976e-08,-1.28239e-07,3.30061e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.67457e-08,-1.47897e-07,3.43499e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.12947e-08,-1.70316e-07,3.57726e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.17069e-08,-1.94924e-07,3.72666e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-5.66698e-08,-2.26867e-07,3.88263e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-8.79095e-08,-2.56768e-07,4.04081e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.02584e-07,-3.27423e-07,4.34923e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.89488e-07,-3.78893e-07,4.49146e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.48885e-07,-3.96837e-07,4.60873e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.61181e-07,-3.85438e-07,4.70953e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.73456e-07,-3.9914e-07,4.75389e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.82284e-07,-4.24986e-07,4.69163e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.71268e-07,-4.69214e-07,4.51683e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.72325e-07,-4.818e-07,4.22288e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-6.0658e-07,-5.14922e-07,3.80229e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-7.2434e-07,-5.35001e-07,3.24399e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-8.40483e-07,-5.64781e-07,2.53881e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.38436e-08,-2.68347e-08,2.76136e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.66516e-07,3.32303e-08,2.73289e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.4906e-07,-3.88316e-09,2.76828e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.25895e-07,-3.21256e-08,2.83598e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.98181e-07,-5.71803e-08,2.92492e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.63918e-07,-7.93909e-08,3.02865e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.23232e-07,-1.01953e-07,3.14345e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,8.14132e-08,-1.23123e-07,3.26732e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.74672e-08,-1.43359e-07,3.39972e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.10772e-09,-1.65461e-07,3.53802e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.45098e-08,-1.90903e-07,3.6816e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-8.22928e-08,-2.18508e-07,3.82844e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.52107e-07,-2.44413e-07,3.97536e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.51039e-07,-3.06457e-07,4.25437e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.09275e-07,-3.55699e-07,4.37967e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.73154e-07,-3.63219e-07,4.47526e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.10184e-07,-3.72175e-07,4.5422e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.07037e-07,-3.61898e-07,4.57667e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.9815e-07,-3.83654e-07,4.53104e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.72285e-07,-4.09306e-07,4.36374e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.73212e-07,-4.46071e-07,4.07934e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.76647e-07,-4.64019e-07,3.67256e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-6.56465e-07,-4.93919e-07,3.13691e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-7.07167e-07,-5.13366e-07,2.45899e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.44729e-08,-3.23764e-08,2.73141e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.88104e-07,2.93948e-08,2.69606e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.70407e-07,-1.31874e-08,2.73366e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.43315e-07,-4.58806e-08,2.80537e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.1919e-07,-7.18654e-08,2.89852e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.80423e-07,-9.53666e-08,3.00563e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.36643e-07,-1.15371e-07,3.1226e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,9.83134e-08,-1.33982e-07,3.24754e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.49086e-09,-1.51944e-07,3.37971e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.63419e-08,-1.66633e-07,3.51863e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-6.76835e-08,-1.84694e-07,3.66374e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.3205e-07,-2.03785e-07,3.80773e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.94107e-07,-2.2179e-07,3.9485e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.67473e-07,-2.73142e-07,4.21552e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.06383e-07,-3.08718e-07,4.33448e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.45494e-07,-3.00283e-07,4.41822e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.24838e-07,-3.05693e-07,4.469e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.02111e-07,-2.97015e-07,4.49272e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.94596e-07,-2.89335e-07,4.44129e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.35417e-07,-3.28436e-07,4.27364e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.06848e-07,-3.55519e-07,3.99361e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-4.61943e-07,-3.91949e-07,3.59879e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-5.39134e-07,-4.17808e-07,3.07978e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-6.00568e-07,-4.53414e-07,2.4232e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,9.46435e-09,-2.90787e-08,2.69373e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.86485e-07,3.76603e-08,2.65541e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.50136e-07,-4.6688e-09,2.69458e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.1051e-07,-3.59485e-08,2.76938e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.67029e-07,-6.24558e-08,2.86611e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.20381e-07,-8.58141e-08,2.97656e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,6.95613e-08,-1.09881e-07,3.09646e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.3598e-08,-1.33949e-07,3.22373e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.21073e-08,-1.46558e-07,3.35652e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-9.30434e-08,-1.76589e-07,3.49995e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.81634e-07,-2.27314e-07,3.6541e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.45864e-07,-2.4405e-07,3.79827e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.00609e-07,-2.63855e-07,3.93632e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.06675e-07,-3.08488e-07,4.19684e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.50363e-07,-3.04587e-07,4.31302e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.61943e-07,-3.24641e-07,4.38954e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.43789e-07,-3.49575e-07,4.43706e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.18814e-07,-3.24922e-07,4.44986e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.00421e-07,-3.06085e-07,4.38339e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.03765e-07,-3.35585e-07,4.20979e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.34125e-07,-3.75909e-07,3.93259e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-5.80383e-07,-4.00632e-07,3.54424e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-6.25125e-07,-4.35529e-07,3.03622e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-6.99013e-07,-4.63742e-07,2.39322e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-9.98837e-09,-3.21228e-08,2.64484e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.69316e-07,3.54166e-08,2.60689e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.18805e-07,-1.01359e-08,2.6464e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.66396e-07,-4.38033e-08,2.72226e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.13952e-07,-7.08052e-08,2.82052e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,6.09119e-08,-9.58289e-08,2.93293e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,8.70571e-09,-1.21207e-07,3.055e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.00068e-08,-1.47012e-07,3.18438e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-9.10162e-08,-1.59658e-07,3.3188e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.36978e-07,-1.84086e-07,3.46415e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.14334e-07,-2.30887e-07,3.61892e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.70654e-07,-2.47207e-07,3.76235e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.31739e-07,-2.65197e-07,3.89774e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.57189e-07,-3.15341e-07,4.14743e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.85625e-07,-3.18641e-07,4.25536e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.93971e-07,-3.5154e-07,4.32538e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.54842e-07,-3.64814e-07,4.36282e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.52102e-07,-3.6529e-07,4.37097e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.70615e-07,-3.71516e-07,4.30535e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.70813e-07,-4.08298e-07,4.13144e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-5.71369e-07,-4.39754e-07,3.85487e-05,0.218184,0.0136385,15.9977,0
