x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.64286e-09,-1.24711e-08,1.37996e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.0924e-08,1.34051e-08,1.34695e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.05639e-08,-8.44005e-09,1.36548e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.13928e-08,-2.71125e-08,1.40052e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.59623e-08,-4.35408e-08,1.44288e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.90925e-08,-5.73761e-08,1.48916e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.09439e-08,-6.94418e-08,1.53721e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.04758e-08,-7.75548e-08,1.58472e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.94788e-08,-8.49391e-08,1.62995e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.21767e-08,-9.48533e-08,1.67116e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.74671e-08,-1.06429e-07,1.70672e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.59081e-08,-1.21983e-07,1.73582e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.49291e-08,-1.35092e-07,1.75871e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.97972e-08,-1.60995e-07,1.78474e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.06531e-07,-1.71077e-07,1.78243e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.36429e-08,-1.66268e-07,1.76453e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.28139e-08,-1.71924e-07,1.72594e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.11383e-08,-1.75799e-07,1.66629e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.65283e-08,-1.77338e-07,1.58504e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.76324e-08,-1.76728e-07,1.4809e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.51479e-08,-1.75868e-07,1.35262e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.90695e-08,-1.76003e-07,1.19805e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.01305e-08,-1.7537e-07,1.01371e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.73486e-08,-1.74293e-07,7.94345e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.66999e-08,-9.11235e-09,1.34133e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.29684e-07,3.23281e-08,1.31768e-05,0.22187,0.0138688,15.9977,0
