x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.34035e-08,-2.18294e-08,3.4164e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.03155e-08,9.25377e-09,3.39226e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.21382e-08,-2.30159e-08,3.44151e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.72214e-08,-5.09963e-08,3.53672e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.13757e-07,-7.73767e-08,3.67015e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.30195e-07,-1.02891e-07,3.83879e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.46834e-07,-1.28278e-07,4.04248e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.63095e-07,-1.5139e-07,4.28263e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.8222e-07,-1.77481e-07,4.561e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.08398e-07,-2.14399e-07,4.88038e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.33285e-07,-2.70897e-07,5.24493e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.96426e-07,-3.2223e-07,5.65687e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.07385e-07,-3.59606e-07,6.12746e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.78844e-07,-4.96552e-07,6.65227e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.30318e-07,-6.67204e-07,7.84604e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.77733e-07,-6.86032e-07,8.44216e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.44309e-07,-7.75797e-07,8.89438e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.14285e-07,-8.62919e-07,9.12128e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.63266e-07,-9.25726e-07,9.1316e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.25187e-07,-9.51951e-07,8.92989e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.87911e-07,-1.00943e-06,8.49385e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.79478e-07,-1.07328e-06,7.81595e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.84758e-07,-1.32073e-06,6.86441e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.81096e-07,-1.14807e-06,5.64811e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.93586e-08,-1.96349e-08,3.38756e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.83167e-07,3.87987e-08,3.36942e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.09052e-07,1.04201e-08,3.41585e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.48196e-07,-1.32023e-08,3.50595e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.91206e-07,-3.5162e-08,3.63309e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.36404e-07,-5.65434e-08,3.79416e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.79874e-07,-7.7018e-08,3.98864e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.12597e-07,-9.72396e-08,4.21763e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.67272e-07,-1.17611e-07,4.48298e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.46631e-07,-1.42093e-07,4.78725e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.3233e-07,-1.80875e-07,5.13379e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.35733e-07,-1.99515e-07,5.52802e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.96707e-07,-2.52317e-07,5.96854e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.00195e-06,-3.22036e-07,6.46948e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.21494e-06,-4.27633e-07,7.58643e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.15625e-06,-4.6557e-07,8.11408e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.36788e-06,-5.10831e-07,8.51732e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.38632e-06,-5.59469e-07,8.71339e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.31126e-06,-6.2353e-07,8.69985e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.19606e-06,-7.10249e-07,8.4773e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.06988e-06,-7.69956e-07,8.04178e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.47929e-07,-8.26306e-07,7.37967e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,7.3908e-07,-9.23751e-07,6.45844e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.7423e-07,-1.14904e-06,5.24043e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,4.17039e-08,-2.13324e-08,3.36655e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.86777e-07,3.76037e-08,3.34993e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.20816e-07,8.22924e-09,3.39483e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.6071e-07,-1.62915e-08,3.48172e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.02676e-07,-3.90723e-08,3.60415e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.44517e-07,-6.0838e-08,3.75884e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.83381e-07,-8.23706e-08,3.94489e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.15553e-07,-1.06304e-07,4.16321e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.41818e-07,-1.31902e-07,4.41611e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.84218e-07,-1.60528e-07,4.70649e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.47599e-07,-1.9608e-07,5.03757e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.47368e-07,-2.22029e-07,5.41287e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.69971e-07,-2.70204e-07,5.8319e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.16595e-07,-3.2097e-07,6.30888e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,5.41996e-07,-4.2867e-07,7.34516e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,5.26703e-07,-4.60394e-07,7.82205e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,5.18713e-07,-4.74543e-07,8.18009e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.83698e-07,-5.32725e-07,8.3348e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.20108e-07,-5.94154e-07,8.28605e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.37279e-07,-6.86388e-07,8.04112e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.13846e-07,-7.28076e-07,7.59827e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,5.40326e-08,-8.07907e-07,6.9452e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.67828e-07,-8.65511e-07,6.04699e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-5.06636e-07,-9.7052e-07,4.86169e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,6.50273e-08,-2.27828e-08,3.35249e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.87559e-07,3.78989e-08,3.33568e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.41457e-07,5.74585e-09,3.37976e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.9072e-07,-1.9974e-08,3.46473e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.37534e-07,-4.36439e-08,3.58384e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.82801e-07,-6.65762e-08,3.73324e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.26547e-07,-8.93033e-08,3.91152e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.69221e-07,-1.12861e-07,4.11937e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.1269e-07,-1.40307e-07,4.35913e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.53724e-07,-1.72996e-07,4.63407e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.69914e-07,-2.09403e-07,4.94751e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.4872e-07,-2.57783e-07,5.30192e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.97581e-07,-2.93629e-07,5.69858e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.93358e-07,-3.44752e-07,6.14387e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,3.04778e-07,-4.65823e-07,7.09869e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.86866e-07,-4.95806e-07,7.52976e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.46239e-07,-5.41902e-07,7.83709e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.15867e-07,-5.95421e-07,7.94625e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,5.85447e-08,-6.89959e-07,7.86303e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-3.88632e-08,-7.60349e-07,7.59491e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-1.69582e-07,-8.3195e-07,7.14554e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-3.5839e-07,-8.65751e-07,6.49837e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-6.24719e-07,-9.45995e-07,5.62687e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.09574e-06,-1.0127e-06,4.48926e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,9.79385e-08,-3.48095e-08,3.35457e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.82417e-07,2.4827e-08,3.33295e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.62754e-07,-1.61218e-08,3.37706e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.22528e-07,-4.69031e-08,3.46209e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.72022e-07,-7.24446e-08,3.5801e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.19123e-07,-9.39351e-08,3.72632e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.6929e-07,-1.14205e-07,3.89869e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.2322e-07,-1.36099e-07,4.09749e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.7766e-07,-1.60254e-07,4.32459e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.20849e-07,-1.86414e-07,4.58294e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,6.37883e-07,-2.2667e-07,4.87536e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.5225e-07,-2.82211e-07,5.20361e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,5.75141e-07,-2.88084e-07,5.5738e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.50354e-07,-3.50159e-07,6.41854e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,2.28346e-08,-4.35199e-07,6.86084e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-9.87297e-08,-4.59262e-07,7.24138e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-5.90138e-08,-5.13176e-07,7.49006e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,-8.05181e-08,-5.99463e-07,7.55391e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,-1.43122e-07,-6.76887e-07,7.4374e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-2.38185e-07,-7.47755e-07,7.14978e-05,0.218208,0.0136399,15.9977,0
