x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.61033e-09,-4.19586e-08,1.65426e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.36941e-08,1.08419e-08,1.61039e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.2495e-08,-2.81167e-08,1.64975e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.0029e-07,-7.8457e-08,1.7176e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.18908e-07,-1.12147e-07,1.80047e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.1039e-07,-1.31493e-07,1.88857e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.28588e-07,-1.66029e-07,1.97387e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.33338e-07,-1.7792e-07,2.05528e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.46686e-07,-2.01516e-07,2.12946e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.34619e-07,-2.05403e-07,2.19476e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.33942e-07,-2.14143e-07,2.24862e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.259e-07,-2.21945e-07,2.28758e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.38844e-07,-2.34403e-07,2.31024e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.01338e-07,-2.40916e-07,2.30913e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.06963e-07,-2.45406e-07,2.26919e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.18786e-07,-2.51907e-07,2.20483e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.244e-07,-2.58935e-07,2.12394e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.14688e-07,-2.52185e-07,2.02932e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.09818e-07,-2.51201e-07,1.92011e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.09643e-07,-2.54528e-07,1.79062e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.08868e-07,-2.48834e-07,1.63932e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,8.95321e-08,-2.41427e-07,1.46017e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,7.34695e-08,-2.40201e-07,1.24447e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,6.29759e-08,-2.41909e-07,9.82817e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.55735e-08,-1.53976e-08,1.61517e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.84053e-07,5.38291e-08,1.57364e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.75732e-07,1.38221e-08,1.6068e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.06236e-07,-1.72609e-08,1.67007e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.28383e-07,-4.34929e-08,1.74806e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.50935e-07,-7.95335e-08,1.83005e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.81969e-07,-9.8734e-08,1.91201e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.90462e-07,-1.19321e-07,1.98991e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.10738e-07,-1.32455e-07,2.06109e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.01143e-07,-1.47766e-07,2.12269e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.01632e-07,-1.60335e-07,2.17317e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.01255e-07,-1.73582e-07,2.20952e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.99571e-07,-1.80605e-07,2.23197e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.36146e-07,-2.14341e-07,2.22869e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.56808e-07,-2.17499e-07,2.19139e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.85103e-07,-2.25956e-07,2.1318e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.88518e-07,-2.32632e-07,2.0561e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.771e-07,-2.39167e-07,1.96522e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.54194e-07,-2.36138e-07,1.85914e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.52924e-07,-2.37372e-07,1.73406e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.28575e-07,-2.39616e-07,1.58553e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,2.12348e-07,-2.43454e-07,1.40827e-05,0.218167,0.0136374,15.9977,0
