x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99748,0.00152023,0.102178,23.0665,0.239754,0.12593,1.90387,0
1,0,0,9.93982,-0.0149876,-0.0123107,23.5021,0.245682,0.0180006,2.29281,0
2,0,0,9.77892,-0.00761848,-0.0779912,25.0263,0.242093,0.0393069,3.76249,0
3,0,0,5.42922,0.56322,0.228222,31.241,0.260725,0.0111225,4.5422,0
4,0,0,2.12358,0.902111,-0.25177,38.2847,0.326058,0.00776939,5.4695,0
5,0,0,1.77297,-1.06049,-0.19985,43.1736,0.152126,0.00110151,138.107,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,0.481787,-0.354503,1.97656,-17.6021,0.213382,0.000690796,132.851,0
13,0,0,-6.85894,0.732042,5.38155,-15.5799,0.272842,0.0155722,6.09866,0
14,0,0,1.01577,-0.253082,-1.04821,-8.85864,0.283548,0.014843,3.67173,0
15,0,0,2.8982,-0.36027,-0.987028,-1.7244,0.268591,0.00450005,23.4381,0
16,0,0,3.70121,-0.318489,-0.781477,0.0510124,0.249231,0.00824709,23.5468,0
17,0,0,4.39634,-0.344059,-0.715849,1.44098,0.237808,0.00782002,27.8265,0
18,0,0,6.56166,-0.25093,-0.823556,2.24618,0.284543,0.0347675,2.69138,0
19,0,0,7.26068,-0.233426,-0.181654,3.578,0.259578,0.0406397,4.39325,0
20,0,0,7.85033,0.199548,-0.383508,4.08928,0.238667,0.00368093,18.7756,0
21,0,0,9.04236,-0.254061,0.120013,1.84662,0.244186,0.0451082,2.02348,0
22,0,0,10.1995,0.627462,-0.0890516,-2.33123,0.244154,0.0240321,2.07159,0
23,0,0,9.07683,0.191979,-0.1934,-1.91884,0.24443,0.0467157,1.9822,0
0,1,0,9.8264,0.0596825,-0.043128,22.9767,0.244572,0.019523,12.5273,0
1,1,0,9.82581,0.0617124,-0.0391608,23.099,0.244974,0.0204313,11.9901,0
2,1,0,9.73402,0.121674,0.00433553,24.1704,0.25014,0.00595779,41.9854,0
3,1,0,4.31938,2.742,-0.11464,27.1838,0.25719,0.00512208,3.99078,0
4,1,0,3.34616,2.98238,-0.240004,35.1943,0.245262,0.0203502,3.2362,0
5,1,0,10.0641,-0.648074,0.575733,29.8658,0.246347,0.0284224,5.04395,0
6,1,0,11.0625,-0.522458,0.559465,23.2275,0.255606,0.00601329,5.78062,0
7,1,0,9.79697,0.36106,0.762235,4.97154,0.383499,0.000709639,212.282,0
8,1,0,4.30182,-0.388641,1.4199,32.1906,0.243766,0.000349346,432.109,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,-2.88596,4.58631,0.859859,-21.8524,0.315445,0.00373141,7.54157,0
13,1,0,-5.77484,3.83219,3.00711,-18.1322,0.315692,0.00758129,5.64037,0
14,1,0,0.882594,-0.641644,-0.914125,-9.21554,0.277133,0.0151579,3.43844,0
15,1,0,4.20208,-0.88425,-0.946995,-2.49336,0.242648,0.00464937,24.7534,0
16,1,0,4.60956,-0.923401,-0.737139,-0.670532,0.23314,0.00657019,24.9764,0
17,1,0,5.30432,-0.936205,-0.692746,0.869231,0.225925,0.00563049,28.6785,0
18,1,0,6.21726,-0.163718,-0.601798,1.96017,0.282462,0.0375062,2.76295,0
19,1,0,6.81315,-1.17678,-0.38433,3.44134,0.264997,0.0243919,3.19286,0
20,1,0,8.54065,-2.0273,-0.00560732,3.9902,0.251058,0.0187925,2.88986,0
21,1,0,7.44937,-1.4305,-0.105676,4.28488,0.253057,0.00424905,5.67081,0
22,1,0,3.83949,3.06756,0.329956,-14.2543,0.259725,0.00245008,7.68751,0
23,1,0,7.54652,1.2731,-0.589656,-3.04783,0.257911,0.0122469,2.52514,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-6.72006,3.19415,4.04876,22.1589,0.284619,0.0451942,6.29769,0
3,2,0,1.47586,0.418031,-0.451738,27.1466,0.26443,0.0130778,3.50834,0
4,2,0,5.36316,0.902882,-0.280585,32.0397,0.281203,0.0111739,3.68235,0
5,2,0,7.54191,-1.03023,0.302207,33.7731,0.276699,0.00858489,4.31173,0
6,2,0,10.439,-2.76869,-0.130327,30.3412,0.252456,0.00624837,3.98987,0
7,2,0,10.9282,0.0487623,0.784362,3.52374,0.247977,0.00834765,3.3235,0
8,2,0,9.8747,-0.658834,0.996723,6.49596,0.252476,0.00629137,4.32602,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,0.964083,0.408705,1.06558,-33.4349,0.254286,0.00353754,5.36999,0
13,2,0,1.78149,-0.79228,-0.609814,-19.8634,0.258399,0.00981793,3.25801,0
14,2,0,3.72461,-1.55202,-0.957371,-10.1147,0.261658,0.0133975,2.71882,0
15,2,0,5.97032,-0.498888,-0.935303,-3.30321,0.221409,0.00288707,28.5519,0
16,2,0,6.20371,-1.00344,-0.851146,-1.21501,0.217077,0.00298249,29.6348,0
17,2,0,6.0608,-1.12148,-0.73723,0.573078,0.217175,0.00586016,31.8718,0
18,2,0,7.51372,-0.990142,-0.492951,1.77104,0.261251,0.0425388,2.21347,0
19,2,0,6.39927,-1.45778,0.145679,5.1985,0.254846,0.0171613,3.24323,0
20,2,0,9.10675,-3.36991,0.0382414,4.6514,0.248447,0.00726997,2.60544,0
21,2,0,1.30119,3.05071,-0.408889,2.02203,0.279974,0.00535222,5.45705,0
22,2,0,-3.39934,0.320321,1.55771,-12.3245,0.270536,0.00840583,6.83924,0
23,2,0,5.35518,0.795097,-0.990544,-2.99975,0.267745,0.00991052,2.99432,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,1.94244,-1.22059,1.51132,15.404,0.179488,0.00101115,177.508,0
3,3,0,2.43749,-1.48065,-0.706346,26.415,0.262746,0.0112105,3.0559,0
4,3,0,5.74779,-0.945709,-0.279475,31.0867,0.269615,0.0162431,2.81441,0
5,3,0,5.28363,-0.758463,-0.182777,35.6075,0.273607,0.013634,3.58007,0
6,3,0,3.01017,-2.26148,-0.917505,43.2491,0.26532,0.00764196,5.275,0
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,-4.4224,-1.20544,3.09938,-29.8773,0.247104,0.0149298,3.27539,0
13,3,0,2.92863,-0.561301,-1.53955,-13.6501,0.254786,0.0148712,2.68132,0
14,3,0,6.20806,-0.797846,-1.3045,-9.83427,0.261245,0.0118162,2.7367,0
15,3,0,6.2148,-0.416436,-0.751808,-3.69724,0.215676,0.00609223,35.4018,0
16,3,0,8.15911,-0.884981,-0.396817,-1.15914,0.252367,0.052618,2.3104,0
17,3,0,7.98387,-0.682038,-0.34135,0.0816882,0.251566,0.0476942,2.28189,0
18,3,0,7.25628,-0.616182,0.0827075,2.34533,0.256953,0.0240672,2.17652,0
19,3,0,5.33166,-0.646576,0.70744,6.41412,0.259534,0.0136046,4.178,0
20,3,0,1.64228,-0.89978,-0.622121,13.3302,0.251919,0.00630289,15.0382,0
21,3,0,-1.1658,1.70269,-0.900038,-0.68605,0.255331,0.0104885,4.44514,0
22,3,0,-0.232486,0.457637,0.233559,-12.1834,0.35778,0.00479763,9.89554,0
23,3,0,5.37032,0.386187,-1.11208,-2.94141,0.267635,0.0106237,2.90831,0
0,4,0,9.96931,-0.0380121,0.639779,34.7199,0.241391,0.0201807,2.04328,0
1,4,0,9.90108,-0.161308,0.708857,34.7293,0.242936,0.0171771,2.16656,0
2,4,0,10.3541,-0.363175,0.845089,33.8734,0.247081,0.0116063,2.36114,0
3,4,0,5.47066,-4.47383,-0.439604,25.5944,0.254682,0.00737781,2.70081,0
4,4,0,9.00376,-1.70162,0.0152707,28.5178,0.258016,0.00950262,2.71007,0
5,4,0,7.90671,1.59762,0.163552,30.6784,0.266764,0.00771378,3.63847,0
6,4,0,3.60075,1.39204,-0.70102,39.7752,0.262808,0.00552556,7.3577,0
7,4,0,15.7894,0.776849,0.437067,-35.8123,0.585592,0.00120434,237.966,0
8,4,0,14.9902,0.547981,0.347888,-49.303,0.611175,0.00102058,429.095,0
9,4,0,13.2705,0.928957,0.778228,-44.935,0.58726,0.00110591,268.743,0
10,4,0,12.3467,0.254478,0.299309,-29.6592,0.485643,0.000621654,259.171,0
11,4,0,11.6401,0.202762,0.0567613,-23.2363,0.472179,0.00086811,260.225,0
12,4,0,5.47882,-2.6073,-1.01917,-25.8631,0.238484,0.00166204,15.2478,0
13,4,0,3.58402,-0.320586,-1.12013,-14.7127,0.264686,0.00449566,6.72607,0
14,4,0,5.97997,-0.974271,-0.963435,-9.06051,0.256609,0.0156062,2.85281,0
15,4,0,8.48896,-0.136885,-0.34127,-4.58055,0.247108,0.0380667,2.5497,0
16,4,0,7.41261,-0.739728,-0.289022,-1.89122,0.245471,0.0473137,4.75378,0
17,4,0,8.12159,-0.734013,-0.234313,-0.0654489,0.239018,0.04033,5.92656,0
18,4,0,6.8266,-0.0593118,0.49162,2.60163,0.252259,0.0304065,2.04043,0
19,4,0,4.92441,-0.10687,1.00223,6.68206,0.258437,0.0137972,4.73308,0
20,4,0,1.46322,-0.152545,-0.697047,13.4976,0.251673,0.00639823,20.5489,0
21,4,0,-1.27954,0.655002,-1.01404,-1.77949,0.266316,0.00857782,7.11593,0
22,4,0,-0.214063,-0.0574817,0.162504,-12.3106,0.349281,0.00483031,8.91246,0
23,4,0,5.53454,0.11531,-1.13671,-2.97609,0.266804,0.0109205,2.86016,0
0,5,0,10.0024,-0.015739,0.0136087,35.577,0.239997,0.0613596,1.83541,0
1,5,0,10.0045,-1.69632,0.521576,36.2232,0.247225,0.0229062,2.82115,0
2,5,0,10.6401,-2.96334,0.545686,35.0957,0.247313,0.0168745,3.21702,0
3,5,0,9.37728,-4.61943,0.232822,33.5146,0.244721,0.0256919,2.9422,0
4,5,0,12.449,0.403922,0.605361,26.8343,0.243941,0.0108169,6.37112,0
5,5,0,12.9406,1.54675,-0.0460139,18.3274,0.254123,0.00588511,2.82719,0
6,5,0,16.8585,5.17599,0.180955,1.13696,0.247186,0.012002,3.33476,0
7,5,0,16.8011,1.6102,0.166923,-40.551,0.244391,0.0216472,2.23566,0
8,5,0,14.8526,-0.0944362,0.0882261,-45.6066,0.240993,0.0205545,1.98015,0
9,5,0,13.6663,-0.64027,0.319942,-42.0231,0.242646,0.0284192,2.51158,0
10,5,0,13.2716,0.232155,0.0965733,-29.2454,0.242489,0.0463417,2.40209,0
11,5,0,12.2622,0.260283,0.00539201,-23.3602,0.241685,0.0538301,2.34308,0
12,5,0,11.9785,-0.238356,-0.0576046,-20.1731,0.24185,0.0142,1.98985,0
13,5,0,9.94755,-2.0381,-0.116892,-15.9923,0.24434,0.0134306,2.92599,0
14,5,0,8.86361,0.243326,-0.293871,-9.50277,0.248597,0.0230712,2.17772,0
15,5,0,9.12628,-0.0480031,-0.236311,-4.36511,0.240327,0.107716,2.15352,0
16,5,0,8.49634,0.414677,-0.0363671,-0.566474,0.241984,0.0757151,2.29644,0
17,5,0,8.95076,0.37032,-0.102746,-0.0511544,0.239564,0.0556662,3.71623,0
18,5,0,7.25968,0.123083,0.426958,2.7987,0.257891,0.0258618,2.12817,0
19,5,0,5.05866,-0.0397998,0.9412,7.05074,0.262762,0.0133021,4.65813,0
20,5,0,1.50685,-0.187815,-0.809697,13.796,0.25544,0.006319,19.7808,0
21,5,0,-1.36317,-0.224451,-1.05905,-2.03034,0.279735,0.00735926,10.6617,0
22,5,0,-0.191895,-0.177954,0.140543,-12.3285,0.348468,0.00494104,8.60707,0
23,5,0,5.59809,-0.0268543,-1.14828,-2.9338,0.267059,0.0109894,2.86622,0
0,6,0,10.0766,-0.281417,0.0210845,40.6497,0.218519,0.00783173,27.9018,0
1,6,0,9.31899,-3.14864,0.15265,41.7898,0.218309,0.00518018,29.476,0
2,6,0,8.69034,-4.01016,0.136942,42.8892,0.221911,0.00513774,34.4891,0
3,6,0,9.408,-3.73358,0.247723,42.4483,0.242943,0.031909,3.60904,0
4,6,0,11.2308,-4.2431,0.112032,39.3898,0.244785,0.00817818,3.10457,0
5,6,0,15.0683,-2.4058,0.327765,4.4803,0.244408,0.00540145,2.35618,0
6,6,0,15.8222,0.51777,0.412388,-33.1429,0.24452,0.0159873,2.30644,0
7,6,0,16.3273,1.02674,0.213814,-48.9747,0.241094,0.0163785,1.94267,0
8,6,0,15.8617,1.40155,0.144317,-49.0052,0.241753,0.00945136,1.99767,0
