x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99976,4.77362e-05,-6.71234e-07,0.0851929,0.227,0.0141894,15.9979,0
1,0,0,10.0006,-0.000545349,2.1326e-05,0.0844082,0.22149,0.0138449,15.9979,0
2,0,0,10.0016,-0.000583127,1.17755e-05,0.0827415,0.219208,0.0137023,15.9979,0
3,0,0,10.0028,-0.000611698,1.23273e-05,0.0800621,0.218263,0.0136432,15.9979,0
4,0,0,10.0039,-0.000629707,1.22564e-05,0.0763766,0.217872,0.0136188,15.9979,0
5,0,0,10.0051,-0.000636129,1.15617e-05,0.0717464,0.217711,0.0136087,15.9979,0
6,0,0,10.0062,-0.000620505,1.1105e-05,0.0662931,0.217644,0.0136046,15.9979,0
7,0,0,10.0073,-0.000585384,6.98446e-06,0.0601273,0.217616,0.0136028,15.9979,0
8,0,0,10.0083,-0.000528769,4.79646e-06,0.053388,0.217607,0.0136022,15.9979,0
9,0,0,10.0091,-0.000455883,-1.0182e-06,0.0462186,0.217603,0.013602,15.9979,0
10,0,0,10.0098,-0.000365419,-6.37704e-06,0.0388145,0.217601,0.0136019,15.9979,0
11,0,0,10.0103,-0.0002605,-8.14889e-06,0.0314131,0.217647,0.0136047,15.9979,0
12,0,0,10.0107,-0.0001487,-9.21994e-06,0.0242349,0.217836,0.0136165,15.9979,0
13,0,0,10.0108,-4.34451e-05,-1.46521e-05,0.0175001,0.217728,0.0136098,15.9979,0
14,0,0,10.0105,0.000137249,-1.18475e-05,0.00609673,0.217635,0.013604,15.9979,0
15,0,0,10.0102,0.000204457,-1.31495e-05,0.00168338,0.217617,0.0136029,15.9979,0
16,0,0,10.0098,0.000255327,-1.16692e-05,-0.0017962,0.217609,0.0136024,15.9979,0
17,0,0,10.0093,0.000290846,-1.53245e-05,-0.00435711,0.217605,0.0136021,15.9979,0
18,0,0,10.0088,0.000308339,-1.9317e-05,-0.00605418,0.217602,0.0136019,15.9979,0
19,0,0,10.0083,0.00031211,-2.08453e-05,-0.00693952,0.2176,0.0136018,15.9979,0
20,0,0,10.0077,0.000302447,-2.27095e-05,-0.00710296,0.217599,0.0136017,15.9979,0
21,0,0,10.0073,0.000281465,-2.43947e-05,-0.0066437,0.217598,0.0136017,15.9979,0
22,0,0,10.0068,0.000252364,-2.60873e-05,-0.00567911,0.217597,0.0136016,15.9979,0
23,0,0,10.0065,0.000213248,-2.31619e-05,-0.00433915,0.217596,0.0136015,15.9979,0
