x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.30786e-09,-2.49154e-08,2.89641e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.86986e-08,1.59974e-08,2.85969e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.89296e-08,-2.11779e-08,2.91907e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.86528e-08,-5.18857e-08,3.03445e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.11613e-07,-7.99893e-08,3.19561e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.27641e-07,-1.08579e-07,3.39884e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.47579e-07,-1.39433e-07,3.64505e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.69936e-07,-1.73571e-07,3.93903e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.97666e-07,-2.22772e-07,4.2879e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.25455e-07,-2.716e-07,4.70258e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.78353e-07,-3.22643e-07,5.17801e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.69266e-07,-3.81904e-07,5.71933e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.65867e-07,-3.98156e-07,6.33938e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.49725e-07,-5.15838e-07,7.69391e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.61346e-07,-6.4176e-07,8.38226e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.55928e-07,-7.30792e-07,8.88451e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.05223e-07,-8.31773e-07,9.16712e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.01012e-07,-9.14836e-07,9.26884e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.73408e-07,-9.73777e-07,9.19406e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.70128e-07,-9.97788e-07,8.9451e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.69153e-07,-1.05674e-06,8.48873e-05,0.217997,0.0136268,15.9977,0
