x,y,z,u,v,w,p,k,nut,omega,bm
10,5,0,10.0,-8.59601e-08,-1.04016e-07,2.62801e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.06522e-07,-1.10587e-07,2.6783e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.59848e-07,-1.25509e-07,2.72448e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.74109e-07,-1.54615e-07,2.79641e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.16531e-07,-1.70691e-07,2.81587e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.46388e-07,-1.81967e-07,2.81499e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.76976e-07,-1.85388e-07,2.79264e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.81245e-07,-1.84738e-07,2.74766e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.335e-07,-1.94694e-07,2.68479e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.79916e-07,-1.72591e-07,2.6125e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.76709e-07,-1.66122e-07,2.48655e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-6.08965e-08,-1.71331e-07,2.25639e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.11544e-08,-1.93684e-07,1.92658e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.40529e-10,-2.14467e-07,1.49971e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,6.81579e-08,-2.34948e-08,2.24701e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.9747e-09,1.11957e-08,2.22698e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.17516e-08,-1.68551e-08,2.2475e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.97666e-08,-3.9121e-08,2.28657e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.74558e-08,-5.6192e-08,2.33659e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.91186e-08,-7.24983e-08,2.39278e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.21948e-08,-8.58275e-08,2.45167e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.17982e-08,-9.77025e-08,2.51091e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.32679e-08,-1.07109e-07,2.56903e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-7.55036e-08,-1.17228e-07,2.62504e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.05032e-07,-1.25327e-07,2.67825e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.48321e-07,-1.35644e-07,2.7282e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.00934e-07,-1.40808e-07,2.77287e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.15771e-07,-1.6007e-07,2.83953e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.62771e-07,-1.73839e-07,2.85681e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.11197e-07,-1.74858e-07,2.85393e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.65883e-07,-1.75778e-07,2.83042e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.93857e-07,-1.86312e-07,2.78558e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.97807e-07,-1.76566e-07,2.7201e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.96754e-07,-1.70671e-07,2.63305e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.19097e-07,-1.46395e-07,2.47919e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-7.74008e-08,-1.67638e-07,2.22531e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-9.27069e-09,-1.82454e-07,1.88155e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,1.63075e-08,-2.10559e-07,1.44988e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,7.84267e-08,-2.63048e-08,2.27682e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-4.48845e-09,1.60164e-08,2.25219e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.14331e-08,-1.5342e-08,2.27537e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.15856e-08,-3.78167e-08,2.3194e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.81819e-08,-5.77413e-08,2.37532e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.91785e-08,-7.41887e-08,2.4374e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.78886e-08,-9.04839e-08,2.50194e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.9969e-08,-1.05081e-07,2.56638e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-5.99497e-08,-1.20709e-07,2.62913e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-9.87083e-08,-1.33983e-07,2.68906e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.35351e-07,-1.47227e-07,2.74559e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.81378e-07,-1.58926e-07,2.79769e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.48746e-07,-1.72664e-07,2.84424e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.55236e-07,-1.98437e-07,2.91584e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-4.06933e-07,-2.13484e-07,2.93717e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-4.61899e-07,-2.15436e-07,2.93891e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-5.53108e-07,-2.18135e-07,2.92117e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-6.52077e-07,-2.06186e-07,2.8828e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-6.45888e-07,-1.94744e-07,2.82434e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.59406e-07,-1.70992e-07,2.70926e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.57105e-07,-1.77392e-07,2.50672e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-9.46846e-08,-1.90605e-07,2.22256e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.26404e-09,-2.10392e-07,1.86254e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,3.95989e-08,-2.29728e-07,1.42524e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,8.81526e-08,-2.55998e-08,2.3099e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.64242e-10,2.46484e-08,2.2804e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.3355e-08,-8.39981e-09,2.30653e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,8.82462e-08,-3.55907e-08,2.35631e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.81573e-08,-5.71789e-08,2.41903e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.7942e-08,-7.76865e-08,2.488e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.48432e-08,-9.57893e-08,2.5591e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-6.40493e-09,-1.14171e-07,2.62975e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.98251e-08,-1.29035e-07,2.69812e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-9.48881e-08,-1.44331e-07,2.76343e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.41566e-07,-1.56011e-07,2.8248e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.94113e-07,-1.69953e-07,2.88143e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.50627e-07,-1.7912e-07,2.93219e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.61046e-07,-2.05283e-07,3.01582e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-4.17155e-07,-2.17844e-07,3.04557e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-5.03575e-07,-2.11648e-07,3.05782e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-6.61936e-07,-2.07083e-07,3.05424e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-7.04341e-07,-2.02965e-07,3.03511e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.98733e-07,-1.81596e-07,2.96279e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.16576e-07,-1.87748e-07,2.80388e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.57547e-07,-1.90608e-07,2.56111e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-5.1706e-08,-2.07814e-07,2.24391e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,7.37117e-08,-2.19714e-07,1.86239e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,1.20668e-07,-2.46928e-07,1.4203e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,7.94243e-08,-2.19432e-08,2.34062e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.52946e-08,3.87114e-08,2.30844e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.10814e-08,3.84242e-09,2.33741e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.45109e-08,-2.39121e-08,2.39254e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.12716e-08,-4.88324e-08,2.46186e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.79423e-08,-7.0102e-08,2.53795e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.7255e-09,-9.12246e-08,2.61589e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.11543e-08,-1.09052e-07,2.69342e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-8.77324e-08,-1.27872e-07,2.76872e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.36886e-07,-1.44364e-07,2.84056e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.87776e-07,-1.60798e-07,2.9081e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.48322e-07,-1.75135e-07,2.97033e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-3.24366e-07,-1.90241e-07,3.02659e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-4.47559e-07,-2.19846e-07,3.12343e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.02726e-07,-2.175e-07,3.1628e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.93474e-07,-2.19828e-07,3.18692e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-7.0989e-07,-2.07175e-07,3.2094e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-7.01987e-07,-1.95673e-07,3.19483e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.98487e-07,-2.21152e-07,3.09459e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.0912e-07,-2.23204e-07,2.90444e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.65148e-07,-2.3148e-07,2.62767e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.71535e-07,-1.97337e-07,2.27016e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,2.47927e-08,-2.11673e-07,1.85876e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,1.1967e-07,-2.58618e-07,1.41164e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,7.42213e-08,-2.04586e-08,2.36767e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-4.48451e-08,4.68614e-08,2.3366e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.43755e-08,8.46589e-09,2.36771e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.79106e-08,-2.1356e-08,2.42702e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.13197e-08,-4.68044e-08,2.50187e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.66999e-09,-7.08484e-08,2.58418e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.45927e-08,-9.24491e-08,2.66922e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-7.7656e-08,-1.13372e-07,2.75423e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.26035e-07,-1.33385e-07,2.83707e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.81719e-07,-1.50215e-07,2.91606e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.40505e-07,-1.66527e-07,2.98976e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-3.1397e-07,-1.84623e-07,3.05753e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-3.82518e-07,-2.00829e-07,3.11842e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.22282e-07,-2.31427e-07,3.22315e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.04604e-07,-2.42713e-07,3.26725e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.33858e-07,-2.38042e-07,3.29874e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.79394e-07,-2.15549e-07,3.33137e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.73417e-07,-2.15129e-07,3.31705e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.3914e-07,-2.27254e-07,3.20279e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.7953e-07,-2.44285e-07,2.99352e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.96915e-07,-2.40916e-07,2.69423e-05,0.218184,0.0136385,15.9977,0
