x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.81536e-09,-2.1166e-08,3.11495e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.56749e-08,1.11142e-08,3.07988e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.39435e-08,-2.03022e-08,3.12129e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.63929e-08,-4.5754e-08,3.20172e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.10103e-08,-6.7956e-08,3.30978e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.61494e-08,-8.79466e-08,3.44005e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.1269e-08,-1.06421e-07,3.59042e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.6368e-08,-1.23635e-07,3.76055e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.04794e-07,-1.43033e-07,3.95134e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.1842e-07,-1.67899e-07,4.16511e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.36966e-07,-2.04998e-07,4.40614e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.88472e-07,-2.49743e-07,4.67865e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.4656e-07,-2.68772e-07,4.99246e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.94649e-07,-3.64737e-07,5.70583e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.23551e-07,-4.25645e-07,6.08201e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.91319e-07,-4.16795e-07,6.4259e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.59485e-07,-4.59363e-07,6.6839e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.23417e-07,-5.13483e-07,6.79568e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.89557e-07,-5.5193e-07,6.75368e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.06648e-07,-5.72033e-07,6.56045e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.81671e-07,-6.06622e-07,6.19936e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.87468e-07,-6.46667e-07,5.66364e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.22476e-07,-6.74677e-07,4.93266e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.14431e-08,-7.0759e-07,3.97168e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.45308e-08,-1.72203e-08,3.07651e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.16301e-07,4.08345e-08,3.04812e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.07667e-07,1.43142e-08,3.08638e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.10994e-07,-5.87764e-09,3.16138e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.20776e-07,-2.32437e-08,3.26334e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.33751e-07,-3.89135e-08,3.38699e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.4781e-07,-5.1929e-08,3.52993e-05,0.218208,0.0136399,15.9977,0
