x,y,z,u,v,w,p,k,nut,omega,bm
20,3,0,10.0,5.56606e-07,-5.15031e-07,1.74901e-05,0.217817,0.0136155,15.9977,0
21,3,0,10.0,5.47821e-07,-5.21711e-07,1.65502e-05,0.217797,0.0136142,15.9977,0
22,3,0,10.0,5.44474e-07,-5.32858e-07,1.4909e-05,0.217787,0.0136136,15.9977,0
23,3,0,10.0,5.07855e-07,-5.47303e-07,1.23987e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,1.3801e-07,-3.87545e-08,-1.07359e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-3.34061e-07,4.44726e-08,-1.3791e-06,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-1.64259e-07,1.11074e-08,-1.05889e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-2.2484e-08,-1.89899e-08,-4.42025e-07,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.01481e-07,-5.79601e-08,3.72076e-07,0.218049,0.01363,15.9977,0
5,4,0,10.0,2.05007e-07,-8.30924e-08,1.34454e-06,0.217889,0.01362,15.9977,0
6,4,0,10.0,2.82853e-07,-1.06435e-07,2.45156e-06,0.217824,0.0136159,15.9977,0
7,4,0,10.0,3.49002e-07,-1.22812e-07,3.66864e-06,0.217797,0.0136142,15.9977,0
8,4,0,10.0,4.04727e-07,-1.52267e-07,4.95676e-06,0.21783,0.0136163,15.9977,0
9,4,0,10.0,3.6272e-07,-1.8198e-07,6.30893e-06,0.218011,0.0136276,15.9977,0
10,4,0,10.0,4.15015e-07,-2.13852e-07,7.64743e-06,0.217905,0.013621,15.9977,0
11,4,0,10.0,4.51163e-07,-2.40332e-07,8.90769e-06,0.217844,0.0136172,15.9977,0
12,4,0,10.0,5.46604e-07,-2.94748e-07,1.1347e-05,0.218233,0.0136415,15.9977,0
13,4,0,10.0,5.57149e-07,-3.46079e-07,1.26241e-05,0.217997,0.0136267,15.9977,0
14,4,0,10.0,5.73569e-07,-3.59789e-07,1.37838e-05,0.217882,0.0136195,15.9977,0
15,4,0,10.0,5.5031e-07,-3.89314e-07,1.48614e-05,0.217827,0.0136161,15.9977,0
16,4,0,10.0,5.91998e-07,-3.94942e-07,1.58602e-05,0.217844,0.0136172,15.9977,0
17,4,0,10.0,5.75607e-07,-4.24134e-07,1.67479e-05,0.218112,0.0136339,15.9977,0
18,4,0,10.0,5.49043e-07,-4.46076e-07,1.74017e-05,0.217947,0.0136236,15.9977,0
19,4,0,10.0,5.63219e-07,-4.66297e-07,1.75956e-05,0.217861,0.0136183,15.9977,0
20,4,0,10.0,5.65994e-07,-4.70703e-07,1.72709e-05,0.217817,0.0136155,15.9977,0
21,4,0,10.0,5.81147e-07,-4.76868e-07,1.63601e-05,0.217797,0.0136142,15.9977,0
22,4,0,10.0,5.44357e-07,-4.92392e-07,1.474e-05,0.217787,0.0136136,15.9977,0
23,4,0,10.0,5.22622e-07,-5.10565e-07,1.22487e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,1.47437e-07,-2.53569e-08,5.83227e-08,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-4.36815e-07,5.02033e-08,-2.79664e-07,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-2.496e-07,4.49023e-09,1.81532e-08,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-8.70649e-08,-3.34764e-08,6.00969e-07,0.218432,0.013654,15.9977,0
4,5,0,10.0,5.35304e-08,-6.01266e-08,1.37836e-06,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.89185e-07,-9.8684e-08,2.29821e-06,0.217889,0.01362,15.9977,0
6,5,0,10.0,2.83149e-07,-1.16569e-07,3.33099e-06,0.217824,0.0136159,15.9977,0
7,5,0,10.0,3.25293e-07,-1.46216e-07,4.45166e-06,0.217797,0.0136142,15.9977,0
8,5,0,10.0,3.78176e-07,-1.64655e-07,5.65354e-06,0.21783,0.0136163,15.9977,0
9,5,0,10.0,3.528e-07,-2.03885e-07,6.88844e-06,0.218011,0.0136276,15.9977,0
10,5,0,10.0,3.9094e-07,-2.39159e-07,8.13055e-06,0.217905,0.013621,15.9977,0
11,5,0,10.0,4.67143e-07,-2.52159e-07,9.31407e-06,0.217844,0.0136172,15.9977,0
12,5,0,10.0,5.88949e-07,-2.88853e-07,1.16117e-05,0.218233,0.0136415,15.9977,0
13,5,0,10.0,6.35461e-07,-3.49349e-07,1.27954e-05,0.217996,0.0136267,15.9977,0
14,5,0,10.0,6.1006e-07,-3.58924e-07,1.38768e-05,0.217882,0.0136195,15.9977,0
15,5,0,10.0,6.25905e-07,-3.77357e-07,1.48992e-05,0.217827,0.0136161,15.9977,0
16,5,0,10.0,6.23921e-07,-3.84308e-07,1.58597e-05,0.217844,0.0136172,15.9977,0
17,5,0,10.0,6.37399e-07,-4.09506e-07,1.67022e-05,0.218112,0.0136339,15.9977,0
18,5,0,10.0,6.00861e-07,-4.2037e-07,1.73287e-05,0.217947,0.0136236,15.9977,0
19,5,0,10.0,6.0945e-07,-4.27709e-07,1.75143e-05,0.217861,0.0136183,15.9977,0
20,5,0,10.0,6.3406e-07,-4.35096e-07,1.71898e-05,0.217817,0.0136155,15.9977,0
21,5,0,10.0,6.12073e-07,-4.52283e-07,1.62678e-05,0.217797,0.0136142,15.9977,0
22,5,0,10.0,5.87235e-07,-4.64501e-07,1.46345e-05,0.217787,0.0136136,15.9977,0
23,5,0,10.0,5.43946e-07,-4.82312e-07,1.2139e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,1.63713e-07,-3.42524e-08,1.37296e-06,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-5.38917e-07,3.81796e-08,1.02257e-06,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-3.17874e-07,-1.09566e-08,1.309e-06,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-1.29968e-07,-5.1646e-08,1.87644e-06,0.218432,0.013654,15.9977,0
4,6,0,10.0,3.13862e-08,-9.97939e-08,2.63085e-06,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.66011e-07,-1.28489e-07,3.51523e-06,0.217889,0.01362,15.9977,0
6,6,0,10.0,2.78747e-07,-1.63949e-07,4.48788e-06,0.217824,0.0136159,15.9977,0
7,6,0,10.0,3.54383e-07,-1.8899e-07,5.53045e-06,0.217797,0.0136142,15.9977,0
8,6,0,10.0,3.82851e-07,-2.09171e-07,6.63675e-06,0.21783,0.0136163,15.9977,0
9,6,0,10.0,4.14432e-07,-2.3473e-07,7.7809e-06,0.218011,0.0136276,15.9977,0
10,6,0,10.0,4.904e-07,-2.65842e-07,8.94226e-06,0.217905,0.013621,15.9977,0
11,6,0,10.0,5.33109e-07,-2.71892e-07,1.00632e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,6.46629e-07,-3.07651e-07,1.22229e-05,0.218233,0.0136415,15.9977,0
13,6,0,10.0,7.1525e-07,-3.52818e-07,1.33173e-05,0.217997,0.0136267,15.9977,0
14,6,0,10.0,7.23059e-07,-3.69256e-07,1.43043e-05,0.217882,0.0136195,15.9977,0
15,6,0,10.0,7.22272e-07,-3.65237e-07,1.52487e-05,0.217827,0.0136161,15.9977,0
16,6,0,10.0,7.0395e-07,-3.76095e-07,1.6131e-05,0.217844,0.0136172,15.9977,0
17,6,0,10.0,7.10625e-07,-3.86413e-07,1.6916e-05,0.218112,0.0136339,15.9977,0
18,6,0,10.0,6.88232e-07,-3.91563e-07,1.7473e-05,0.217947,0.0136236,15.9977,0
19,6,0,10.0,6.86924e-07,-3.96388e-07,1.76098e-05,0.217861,0.0136183,15.9977,0
20,6,0,10.0,6.69563e-07,-4.12557e-07,1.72311e-05,0.217817,0.0136155,15.9977,0
21,6,0,10.0,6.41305e-07,-4.21556e-07,1.62511e-05,0.217797,0.0136142,15.9977,0
22,6,0,10.0,6.06101e-07,-4.37788e-07,1.45627e-05,0.217787,0.0136136,15.9977,0
23,6,0,10.0,5.52117e-07,-4.53435e-07,1.20288e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,1.93623e-07,-4.15238e-08,2.9078e-06,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-6.19381e-07,1.7454e-08,2.5532e-06,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-3.61158e-07,-4.32634e-08,2.84384e-06,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-1.44599e-07,-9.75949e-08,3.41908e-06,0.218432,0.013654,15.9977,0
4,7,0,10.0,4.0208e-08,-1.37512e-07,4.17022e-06,0.218049,0.01363,15.9977,0
5,7,0,10.0,1.92252e-07,-1.76708e-07,5.04024e-06,0.217889,0.01362,15.9977,0
6,7,0,10.0,3.12804e-07,-1.99368e-07,5.97907e-06,0.217824,0.0136159,15.9977,0
7,7,0,10.0,4.06198e-07,-2.16935e-07,6.9678e-06,0.217797,0.0136143,15.9977,0
8,7,0,10.0,4.70987e-07,-2.39002e-07,7.99607e-06,0.21783,0.0136163,15.9977,0
9,7,0,10.0,5.12657e-07,-2.72e-07,9.0719e-06,0.218011,0.0136276,15.9977,0
10,7,0,10.0,5.61192e-07,-2.78339e-07,1.01676e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,6.07015e-07,-2.92962e-07,1.122e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,7.17886e-07,-3.20533e-07,1.32426e-05,0.218233,0.0136415,15.9977,0
13,7,0,10.0,8.21673e-07,-3.68331e-07,1.42491e-05,0.217997,0.0136267,15.9977,0
14,7,0,10.0,8.48406e-07,-3.59362e-07,1.51363e-05,0.217882,0.0136195,15.9977,0
15,7,0,10.0,8.54989e-07,-3.64246e-07,1.59623e-05,0.217827,0.0136161,15.9977,0
16,7,0,10.0,8.3436e-07,-3.62284e-07,1.67314e-05,0.217844,0.0136172,15.9977,0
17,7,0,10.0,7.47533e-07,-3.78856e-07,1.73796e-05,0.218112,0.0136339,15.9977,0
18,7,0,10.0,6.9911e-07,-3.7546e-07,1.77896e-05,0.217946,0.0136236,15.9977,0
19,7,0,10.0,6.52538e-07,-3.87545e-07,1.77908e-05,0.21786,0.0136182,15.9977,0
20,7,0,10.0,6.2631e-07,-3.98253e-07,1.72931e-05,0.217816,0.0136154,15.9977,0
21,7,0,10.0,6.02433e-07,-4.13128e-07,1.62043e-05,0.217795,0.0136142,15.9977,0
22,7,0,10.0,5.74535e-07,-4.25231e-07,1.44331e-05,0.217785,0.0136135,15.9977,0
23,7,0,10.0,5.28789e-07,-4.42684e-07,1.1843e-05,0.217781,0.0136132,15.9977,0
0,8,0,10.0,2.25802e-07,-5.0746e-08,4.67491e-06,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-6.63278e-07,6.21515e-09,4.30633e-06,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-3.6753e-07,-5.15771e-08,4.61502e-06,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-1.26071e-07,-9.36047e-08,5.21305e-06,0.218432,0.013654,15.9977,0
4,8,0,10.0,7.53625e-08,-1.33148e-07,5.98842e-06,0.218049,0.01363,15.9977,0
5,8,0,10.0,2.34775e-07,-1.56632e-07,6.85803e-06,0.217889,0.01362,15.9977,0
6,8,0,10.0,3.61406e-07,-1.8159e-07,7.78223e-06,0.217824,0.0136159,15.9977,0
7,8,0,10.0,4.58799e-07,-2.04191e-07,8.74214e-06,0.217797,0.0136142,15.9977,0
8,8,0,10.0,5.35515e-07,-2.26854e-07,9.73172e-06,0.21783,0.0136163,15.9977,0
9,8,0,10.0,6.0023e-07,-2.50184e-07,1.07541e-05,0.218011,0.0136276,15.9977,0
10,8,0,10.0,6.64622e-07,-2.83408e-07,1.17871e-05,0.217905,0.013621,15.9977,0
11,8,0,10.0,7.00598e-07,-2.96567e-07,1.27863e-05,0.217844,0.0136172,15.9977,0
12,8,0,10.0,8.20757e-07,-3.18518e-07,1.46927e-05,0.21819,0.0136388,15.9977,0
13,8,0,10.0,9.55933e-07,-3.45635e-07,1.5617e-05,0.217962,0.0136245,15.9977,0
14,8,0,10.0,1.03576e-06,-3.60817e-07,1.63892e-05,0.21786,0.0136182,15.9977,0
15,8,0,10.0,1.01084e-06,-3.60083e-07,1.70593e-05,0.217815,0.0136154,15.9977,0
16,8,0,10.0,8.98831e-07,-3.62684e-07,1.76336e-05,0.217838,0.0136168,15.9977,0
17,8,0,10.0,8.37835e-07,-3.69116e-07,1.80675e-05,0.218067,0.0136311,15.9977,0
18,8,0,10.0,8.21049e-07,-3.6405e-07,1.82652e-05,0.217908,0.0136212,15.9977,0
19,8,0,10.0,7.70891e-07,-3.68419e-07,1.80724e-05,0.217836,0.0136167,15.9977,0
20,8,0,10.0,7.39037e-07,-3.78373e-07,1.74018e-05,0.217801,0.0136145,15.9977,0
21,8,0,10.0,7.07356e-07,-3.88542e-07,1.61723e-05,0.217786,0.0136136,15.9977,0
22,8,0,10.0,6.72926e-07,-4.01932e-07,1.42933e-05,0.217779,0.0136131,15.9977,0
23,8,0,10.0,6.20028e-07,-4.16561e-07,1.16412e-05,0.217776,0.0136129,15.9977,0
0,9,0,10.0,2.5966e-07,-3.38964e-08,6.59492e-06,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-6.89246e-07,3.22738e-08,6.23082e-06,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-3.78131e-07,-9.19371e-09,6.55715e-06,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-1.24328e-07,-4.45832e-08,7.18501e-06,0.218432,0.013654,15.9977,0
4,9,0,10.0,7.66481e-08,-7.3173e-08,7.97891e-06,0.218049,0.01363,15.9977,0
5,9,0,10.0,2.3324e-07,-1.06974e-07,8.86078e-06,0.217889,0.01362,15.9977,0
6,9,0,10.0,3.61263e-07,-1.34447e-07,9.79205e-06,0.217824,0.0136159,15.9977,0
7,9,0,10.0,4.65117e-07,-1.60829e-07,1.07536e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,5.51279e-07,-1.83734e-07,1.17338e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,6.27465e-07,-2.19187e-07,1.27319e-05,0.218011,0.0136276,15.9977,0
10,9,0,10.0,7.16255e-07,-2.47283e-07,1.37283e-05,0.217905,0.013621,15.9977,0
11,9,0,10.0,7.61628e-07,-2.56156e-07,1.46879e-05,0.217844,0.0136172,15.9977,0
12,9,0,10.0,8.11505e-07,-2.61861e-07,1.56081e-05,0.217811,0.0136151,15.9977,0
13,9,0,10.0,9.42096e-07,-2.85011e-07,1.72524e-05,0.217787,0.0136136,15.9977,0
14,9,0,10.0,9.91872e-07,-2.97019e-07,1.78883e-05,0.217783,0.0136134,15.9977,0
15,9,0,10.0,1.00649e-06,-3.12168e-07,1.83773e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,9.45111e-07,-3.16927e-07,1.87254e-05,0.217823,0.0136159,15.9977,0
17,9,0,10.0,8.4816e-07,-3.46086e-07,1.89354e-05,0.218059,0.0136307,15.9977,0
18,9,0,10.0,8.50901e-07,-3.64675e-07,1.89221e-05,0.217945,0.0136235,15.9977,0
19,9,0,10.0,7.77763e-07,-3.7452e-07,1.85149e-05,0.217869,0.0136188,15.9977,0
20,9,0,10.0,7.39748e-07,-3.73844e-07,1.76537e-05,0.217826,0.013616,15.9977,0
21,9,0,10.0,7.14165e-07,-3.92743e-07,1.62595e-05,0.217803,0.0136147,15.9977,0
22,9,0,10.0,6.77455e-07,-3.99503e-07,1.42528e-05,0.217792,0.0136139,15.9977,0
23,9,0,10.0,6.24547e-07,-4.13179e-07,1.15204e-05,0.217787,0.0136136,15.9977,0
0,10,0,10.0,2.37011e-07,-1.1989e-08,8.55026e-06,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-7.08245e-07,6.06857e-08,8.19593e-06,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-4.10429e-07,2.86181e-08,8.53547e-06,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-1.68105e-07,-2.94759e-09,9.17796e-06,0.218432,0.013654,15.9977,0
4,10,0,10.0,3.2721e-08,-4.44526e-08,9.99027e-06,0.218049,0.01363,15.9977,0
5,10,0,10.0,1.97733e-07,-7.01321e-08,1.08987e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,3.31e-07,-1.04713e-07,1.18686e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,4.41769e-07,-1.28245e-07,1.28639e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,5.3829e-07,-1.50162e-07,1.38684e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,6.29393e-07,-1.7798e-07,1.48696e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,7.30364e-07,-2.06746e-07,1.58603e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,7.77847e-07,-2.04834e-07,1.67956e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,8.20278e-07,-2.1992e-07,1.76621e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,9.18474e-07,-2.45083e-07,1.90817e-05,0.217785,0.0136135,15.9977,0
14,10,0,10.0,9.67523e-07,-2.7062e-07,1.95705e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,1.00398e-06,-2.83814e-07,1.98959e-05,0.217779,0.0136132,15.9977,0
16,10,0,10.0,9.84616e-07,-3.00506e-07,2.00505e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,8.83675e-07,-3.18425e-07,2.00217e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,8.21689e-07,-3.41307e-07,1.97594e-05,0.217906,0.013621,15.9977,0
19,10,0,10.0,7.59528e-07,-3.51338e-07,1.91104e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,7.1324e-07,-3.61777e-07,1.80281e-05,0.21781,0.0136151,15.9977,0
21,10,0,10.0,6.87703e-07,-3.72238e-07,1.6447e-05,0.217794,0.0136141,15.9977,0
22,10,0,10.0,6.59327e-07,-3.81372e-07,1.429e-05,0.217786,0.0136135,15.9977,0
