x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0528,-0.147225,0.0753788,43.3004,0.239837,0.0351581,1.98269,0
1,0,0,14.4189,-0.459154,1.07777,29.6219,0.24396,0.018046,3.92548,0
2,0,0,11.2342,-0.844901,1.31437,25.497,0.246508,0.00333365,25.406,0
3,0,0,7.56882,-0.157328,0.342029,20.4559,0.238618,0.0206846,11.536,0
4,0,0,4.25708,-0.202084,0.0336813,28.6238,0.253983,0.0111323,3.98166,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,-1.20159,-0.0820899,0.214638,0.631303,0.236476,0.0549125,4.30642,0
10,0,0,-0.088374,-0.549868,-0.0653496,1.7029,0.252094,0.0349348,2.87049,0
11,0,0,0.551505,-0.820047,-0.0546029,3.19961,0.351161,0.00814176,26.5449,0
12,0,0,2.25818,-0.803859,-0.228708,7.65409,0.275203,0.0109127,17.9533,0
13,0,0,3.04894,-0.59281,-0.226101,9.50484,0.25865,0.0118411,17.9402,0
14,0,0,3.71622,-0.462482,-0.217306,11.1805,0.245669,0.0120845,20.1238,0
15,0,0,3.60419,-0.404928,-0.177214,12.8093,0.243166,0.00933935,26.0367,0
16,0,0,4.11426,-0.474746,0.266076,16.7757,0.249426,0.0234909,3.97647,0
17,0,0,3.06493,-0.443305,0.365743,18.6945,0.244151,0.02628,5.30018,0
18,0,0,-1.44211,0.401616,-1.29965,24.3874,0.221954,0.00752412,29.499,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-1.14191,0.0422436,1.19571,10.5296,0.327469,0.0119261,7.83861,0
23,0,0,0.457053,0.433288,-0.568734,15.2475,0.306846,0.0213645,4.53049,0
0,1,0,10.3236,-0.998975,-0.0903518,69.7604,0.243164,0.00892541,2.11422,0
1,1,0,12.9656,-6.72852,1.74138,46.175,0.244774,0.00285559,2.55644,0
2,1,0,11.3937,0.278615,0.411275,24.0567,0.242254,0.0095053,6.28457,0
3,1,0,0.267099,2.21785,0.96046,13.8071,0.289771,0.00358036,13.7711,0
4,1,0,2.57414,2.31057,-0.141017,26.206,0.25485,0.0139529,4.44039,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,-0.212444,-0.129694,0.172731,-3.89433,0.297281,0.0151237,4.68541,0
10,1,0,-0.144823,-0.685747,0.0240277,0.618853,0.267754,0.0223219,3.33362,0
11,1,0,3.38399,-1.58244,0.048482,0.146686,0.254323,0.00220729,26.3179,0
12,1,0,4.9613,-1.02193,-0.103847,5.15089,0.233847,0.00340208,17.7116,0
13,1,0,5.21813,-0.795318,-0.117812,7.09694,0.227743,0.00395012,17.6936,0
14,1,0,5.49586,-0.589062,-0.120693,8.81493,0.224384,0.00422047,19.8389,0
15,1,0,5.1359,-0.434811,-0.116316,10.6856,0.22309,0.00371376,25.7865,0
16,1,0,3.64141,0.0283886,0.286979,16.4082,0.249204,0.0235898,3.75676,0
17,1,0,2.75134,-0.101671,0.382562,18.6342,0.255872,0.0162061,5.41034,0
18,1,0,-1.94282,-0.384854,-1.12147,23.4425,0.153622,0.00166153,92.4584,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,-2.67657,0.92915,1.55163,10.9102,0.279912,0.0176475,4.62494,0
23,1,0,-1.08126,1.33799,-0.597145,15.1785,0.24467,0.057379,3.09306,0
0,2,0,10.2771,-1.24578,-0.588511,128.479,0.242956,0.00488525,5.49277,0
1,2,0,4.69712,-1.06666,5.75348,80.3293,0.278233,0.00188377,12.1391,0
2,2,0,,,,,,,,1
3,2,0,-1.87312,0.9311,1.34866,16.1827,0.282196,0.00490138,5.04019,0
4,2,0,0.856338,2.0517,-0.699899,25.3547,0.269942,0.012632,3.35177,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,2.2193,-1.78548,0.378778,-13.0,0.256217,0.0136411,2.84114,0
10,2,0,2.83661,-2.52603,0.0458431,-4.54793,0.272565,0.0149067,3.25577,0
11,2,0,6.04623,-2.11612,0.0874712,-3.31481,0.231489,0.00251648,26.077,0
12,2,0,7.56883,-0.797761,-0.0530433,2.30034,0.221221,0.00644689,17.564,0
13,2,0,7.74722,-0.560322,-0.0765245,4.25015,0.217305,0.00699081,17.5415,0
14,2,0,7.77466,-0.264517,-0.0838041,5.96825,0.214878,0.00636504,19.6233,0
15,2,0,7.39737,-0.00794672,-0.0936342,7.7926,0.212182,0.00415214,25.5803,0
16,2,0,4.44526,0.00290874,0.182016,14.4369,0.26105,0.0163943,3.87502,0
17,2,0,4.78836,0.983121,0.0705581,14.9379,0.254013,0.016856,4.86654,0
18,2,0,0.252288,3.92975,-0.39361,21.9225,0.240104,0.014836,16.1839,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,-3.81896,2.60541,1.92204,10.1134,0.253226,0.0164438,4.58588,0
23,2,0,-1.215,1.38987,-0.55254,15.1338,0.237757,0.0483754,4.5271,0
0,3,0,10.0223,0.0602221,-0.0157101,14.5089,0.239792,0.0894267,1.85178,0
1,3,0,10.3091,0.315481,-0.0532786,14.0552,0.239359,0.119979,1.99501,0
2,3,0,10.2696,0.432978,-0.0585462,13.312,0.23987,0.0946919,1.91983,0
