x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,10.8446,-0.11712,0.000248641,6.05498,0.219548,0.0137237,15.9977,0
19,1,0,10.9165,-0.116974,0.000136792,5.36938,0.219634,0.0137291,15.9977,0
20,1,0,10.9869,-0.114143,-0.000114917,4.63609,0.219763,0.0137371,15.9977,0
21,1,0,11.0541,-0.108524,-0.000562327,3.85956,0.219903,0.0137459,15.9977,0
22,1,0,11.1172,-0.100169,-0.000942058,3.04546,0.220037,0.0137543,15.9977,0
23,1,0,11.1744,-0.0894423,-0.000958173,2.20046,0.220158,0.0137619,15.9977,0
0,2,0,9.99991,-0.00676987,0.000153747,11.3391,0.22707,0.0141939,15.9977,0
1,2,0,10.0146,-0.0517147,0.000385785,11.3235,0.221663,0.0138559,15.9977,0
2,2,0,10.0367,-0.05674,0.000325863,11.2896,0.219467,0.0137186,15.9977,0
3,2,0,10.062,-0.062009,0.000340167,11.2349,0.218592,0.0136639,15.9977,0
4,2,0,10.0885,-0.0676733,0.000461657,11.1583,0.218262,0.0136433,15.9977,0
5,2,0,10.1169,-0.0738005,0.000606613,11.0583,0.218159,0.0136369,15.9977,0
6,2,0,10.1476,-0.0803696,0.000731253,10.9338,0.21815,0.0136363,15.9977,0
7,2,0,10.1806,-0.0874794,0.000875444,10.7832,0.218187,0.0136386,15.9977,0
8,2,0,10.2164,-0.0952336,0.00104687,10.6046,0.218246,0.0136423,15.9977,0
9,2,0,10.2552,-0.103728,0.00122687,10.3962,0.218319,0.0136469,15.9977,0
10,2,0,10.2971,-0.112938,0.00142385,10.1556,0.218401,0.013652,15.9977,0
11,2,0,10.3426,-0.12279,0.00163549,9.88041,0.218803,0.0136771,15.9977,0
12,2,0,10.3916,-0.133318,0.00187346,9.56773,0.218772,0.0136752,15.9977,0
13,2,0,10.5005,-0.155492,0.00231523,8.82028,0.219761,0.013737,15.9977,0
14,2,0,10.5606,-0.167327,0.00253782,8.38132,0.222707,0.0139212,15.9977,0
15,2,0,10.6284,-0.180171,0.002661,7.89924,0.220604,0.0137897,15.9977,0
16,2,0,10.6979,-0.189702,0.00284887,7.3692,0.219759,0.0137369,15.9977,0
17,2,0,10.7715,-0.196888,0.00318928,6.7855,0.219469,0.0137188,15.9977,0
18,2,0,10.8462,-0.200918,0.00352616,6.14738,0.219438,0.0137168,15.9977,0
19,2,0,10.9204,-0.20078,0.0038292,5.4557,0.219544,0.0137234,15.9977,0
20,2,0,10.9918,-0.195933,0.00386759,4.71307,0.219742,0.0137358,15.9977,0
21,2,0,11.0599,-0.186097,0.00334699,3.92414,0.21997,0.0137501,15.9977,0
22,2,0,11.1256,-0.171538,0.002692,3.09546,0.220142,0.0137609,15.9977,0
23,2,0,11.1849,-0.152949,0.00253183,2.23497,0.220275,0.0137691,15.9977,0
0,3,0,9.99992,-0.0109904,0.000215372,11.4023,0.227073,0.0141941,15.9977,0
1,3,0,10.0139,-0.0728354,0.000516438,11.3878,0.221683,0.0138571,15.9977,0
2,3,0,10.0355,-0.0801491,0.000541426,11.3552,0.219495,0.0137204,15.9977,0
3,3,0,10.0597,-0.0876761,0.000609262,11.3024,0.218626,0.0136661,15.9977,0
4,3,0,10.0852,-0.0956567,0.000793442,11.2285,0.2183,0.0136457,15.9977,0
5,3,0,10.1126,-0.10417,0.000937346,11.1321,0.218199,0.0136394,15.9977,0
6,3,0,10.1422,-0.113431,0.00112679,11.0119,0.218194,0.0136391,15.9977,0
7,3,0,10.1741,-0.123591,0.00133489,10.8664,0.218236,0.0136417,15.9977,0
8,3,0,10.2086,-0.134758,0.00156598,10.6938,0.218298,0.0136456,15.9977,0
9,3,0,10.2461,-0.147033,0.00183153,10.4922,0.218374,0.0136503,15.9977,0
10,3,0,10.2868,-0.160424,0.00212208,10.2592,0.218461,0.0136557,15.9977,0
11,3,0,10.3312,-0.174831,0.00243845,9.99203,0.218907,0.0136836,15.9977,0
12,3,0,10.3793,-0.190379,0.00279328,9.68787,0.218866,0.013681,15.9977,0
13,3,0,10.4871,-0.223446,0.00340927,8.95722,0.219879,0.0137444,15.9977,0
14,3,0,10.5485,-0.24169,0.0037647,8.52563,0.222753,0.0139241,15.9977,0
15,3,0,10.6179,-0.261117,0.00403063,8.04983,0.220629,0.0137913,15.9977,0
16,3,0,10.69,-0.275865,0.00431744,7.52351,0.219766,0.0137373,15.9977,0
17,3,0,10.7673,-0.287308,0.00474523,6.94,0.219458,0.0137181,15.9977,0
18,3,0,10.8469,-0.293943,0.00520467,6.29765,0.219412,0.0137152,15.9977,0
19,3,0,10.9269,-0.294388,0.00568323,5.59645,0.219506,0.0137211,15.9977,0
20,3,0,11.0045,-0.287403,0.00614492,4.83916,0.21969,0.0137326,15.9977,0
21,3,0,11.0769,-0.272357,0.00625527,4.03047,0.219953,0.0137489,15.9979,0
22,3,0,11.1436,-0.249887,0.00593365,3.17776,0.220224,0.0137657,15.998,0
23,3,0,11.2059,-0.222069,0.00554226,2.29172,0.220399,0.0137766,15.998,0
0,4,0,9.99989,-0.0151278,0.000174916,11.4884,0.227075,0.0141942,15.9977,0
1,4,0,10.0133,-0.0932069,0.000475457,11.4744,0.221698,0.0138581,15.9977,0
2,4,0,10.0336,-0.102585,0.000481464,11.4434,0.219519,0.0137219,15.9977,0
3,4,0,10.0567,-0.112236,0.000552338,11.3932,0.218655,0.0136679,15.9977,0
4,4,0,10.0809,-0.122375,0.000683041,11.323,0.218332,0.0136477,15.9977,0
5,4,0,10.1069,-0.13332,0.000882362,11.2312,0.218236,0.0136417,15.9977,0
6,4,0,10.1348,-0.145318,0.0010587,11.1169,0.218235,0.0136416,15.9977,0
7,4,0,10.165,-0.158537,0.00125735,10.9786,0.218279,0.0136443,15.9977,0
8,4,0,10.1979,-0.173234,0.00152688,10.8144,0.218345,0.0136485,15.9977,0
9,4,0,10.2336,-0.189478,0.00181886,10.6225,0.218426,0.0136535,15.9977,0
10,4,0,10.2726,-0.207325,0.00214276,10.4002,0.218515,0.0136591,15.9977,0
11,4,0,10.3152,-0.226754,0.00252356,10.1448,0.219005,0.0136898,15.9977,0
12,4,0,10.3617,-0.247876,0.00294249,9.85321,0.218955,0.0136867,15.9977,0
13,4,0,10.468,-0.293569,0.00366229,9.14812,0.219991,0.0137514,15.9977,0
14,4,0,10.5305,-0.31981,0.00400145,8.72835,0.222787,0.0139262,15.9977,0
15,4,0,10.6016,-0.347348,0.00440667,8.26248,0.220643,0.0137922,15.9977,0
16,4,0,10.6767,-0.368987,0.0047883,7.74272,0.219765,0.0137373,15.9977,0
17,4,0,10.7588,-0.386508,0.00529908,7.16103,0.219447,0.0137174,15.9977,0
18,4,0,10.8451,-0.397713,0.00585558,6.51391,0.219392,0.0137139,15.9977,0
19,4,0,10.9336,-0.400284,0.0064189,5.8002,0.219476,0.0137191,15.9979,0
20,4,0,11.0212,-0.392008,0.00702112,5.02156,0.219648,0.0137296,15.9982,0
21,4,0,11.1033,-0.370927,0.00759054,4.18339,0.219892,0.0137444,15.9986,0
22,4,0,11.1762,-0.338259,0.0080072,3.29521,0.22017,0.0137614,15.999,0
23,4,0,11.2402,-0.298823,0.00780149,2.37202,0.220403,0.0137759,15.9992,0
0,5,0,9.99987,-0.0189863,0.000153944,11.5953,0.227076,0.0141943,15.9977,0
1,5,0,10.0127,-0.11193,0.000417271,11.5819,0.22171,0.0138589,15.9977,0
2,5,0,10.0315,-0.12328,0.000424106,11.5529,0.219538,0.0137231,15.9977,0
3,5,0,10.053,-0.134975,0.000476317,11.506,0.218679,0.0136694,15.9977,0
4,5,0,10.0754,-0.147352,0.000678722,11.4401,0.218362,0.0136496,15.9977,0
5,5,0,10.0995,-0.160778,0.000834335,11.3545,0.218268,0.0136437,15.9977,0
6,5,0,10.1255,-0.175545,0.00104646,11.2477,0.21827,0.0136438,15.9977,0
7,5,0,10.1535,-0.191977,0.00131397,11.1186,0.218318,0.0136468,15.9977,0
8,5,0,10.1839,-0.210355,0.00160812,10.9655,0.218387,0.0136511,15.9977,0
9,5,0,10.2173,-0.230749,0.00193981,10.7864,0.218471,0.0136563,15.9977,0
10,5,0,10.2539,-0.253394,0.00235363,10.5786,0.218565,0.0136622,15.9977,0
11,5,0,10.2941,-0.278324,0.00280345,10.3392,0.219095,0.0136954,15.9977,0
12,5,0,10.3384,-0.305631,0.00333,10.065,0.219036,0.0136917,15.9977,0
13,5,0,10.4422,-0.36664,0.00423396,9.39617,0.220068,0.0137562,15.9977,0
14,5,0,10.5049,-0.402335,0.00470408,8.99378,0.222809,0.0139276,15.9977,0
15,5,0,10.5772,-0.440068,0.00527668,8.54295,0.220653,0.0137928,15.9977,0
16,5,0,10.6555,-0.471176,0.00581422,8.03443,0.219768,0.0137373,15.9979,0
17,5,0,10.7432,-0.497777,0.006471,7.45783,0.219449,0.0137173,15.998,0
18,5,0,10.8381,-0.516568,0.0071769,6.80701,0.219397,0.0137139,15.9982,0
19,5,0,10.9383,-0.523703,0.00788038,6.07805,0.219486,0.0137188,15.9989,0
20,5,0,11.0405,-0.515942,0.0085676,5.27093,0.219658,0.0137277,16.0011,0
21,5,0,11.1381,-0.487643,0.0093914,4.38964,0.21989,0.0137393,16.0045,0
22,5,0,11.2226,-0.440384,0.00988946,3.44853,0.220126,0.0137515,16.0074,0
23,5,0,11.2931,-0.385846,0.00987997,2.47192,0.220299,0.0137612,16.0087,0
0,6,0,9.99984,-0.0225492,0.000135119,11.7206,0.227078,0.0141944,15.9977,0
1,6,0,10.0118,-0.128848,0.000363609,11.708,0.221726,0.0138598,15.9977,0
2,6,0,10.0288,-0.142116,0.000388842,11.6814,0.219561,0.0137245,15.9977,0
3,6,0,10.0483,-0.155826,0.000482253,11.6385,0.218706,0.0136711,15.9977,0
4,6,0,10.0688,-0.170453,0.000643991,11.5783,0.218391,0.0136513,15.9977,0
5,6,0,10.0906,-0.18634,0.000876659,11.5,0.2183,0.0136457,15.9977,0
6,6,0,10.1139,-0.20397,0.00112777,11.4028,0.218306,0.013646,15.9977,0
7,6,0,10.1392,-0.223696,0.00140971,11.2854,0.218353,0.013649,15.9977,0
8,6,0,10.1668,-0.245802,0.00175021,11.1464,0.218423,0.0136534,15.9977,0
9,6,0,10.197,-0.27054,0.00217789,10.9835,0.218509,0.0136588,15.9977,0
10,6,0,10.2303,-0.298295,0.00266598,10.7944,0.218606,0.0136648,15.9977,0
11,6,0,10.2673,-0.329354,0.00326005,10.5759,0.219025,0.013691,15.9977,0
12,6,0,10.3083,-0.363626,0.00393068,10.3246,0.219145,0.0136985,15.9977,0
13,6,0,10.4074,-0.442897,0.00505264,9.70587,0.220148,0.0137612,15.9977,0
14,6,0,10.4692,-0.490205,0.00572919,9.32829,0.222837,0.0139292,15.9979,0
15,6,0,10.5419,-0.541558,0.00655873,8.89986,0.220678,0.0137939,15.9982,0
16,6,0,10.6227,-0.585822,0.00737535,8.40994,0.219793,0.0137381,15.9988,0
17,6,0,10.7161,-0.625988,0.0082984,7.84506,0.219485,0.0137183,15.9995,0
18,6,0,10.8216,-0.657485,0.00917829,7.19449,0.219453,0.013715,16.001,0
19,6,0,10.9376,-0.674235,0.0101193,6.44874,0.219793,0.0137316,16.0064,0
20,6,0,11.0622,-0.66895,0.0109814,5.60497,0.219947,0.0137295,16.02,0
21,6,0,11.1849,-0.632271,0.0122222,4.66067,0.22011,0.0137223,16.0403,0
22,6,0,11.2859,-0.561186,0.0126452,3.63823,0.220255,0.0137168,16.0573,0
23,6,0,11.3614,-0.481494,0.0126684,2.58137,0.220334,0.0137156,16.0645,0
0,7,0,9.99982,-0.0258942,0.000140343,11.8621,0.22708,0.0141945,15.9977,0
1,7,0,10.0105,-0.144427,0.000398623,11.8511,0.221739,0.0138606,15.9977,0
2,7,0,10.0256,-0.159432,0.000430981,11.8274,0.219578,0.0137256,15.9977,0
3,7,0,10.0429,-0.175051,0.000523603,11.7892,0.218726,0.0136723,15.9977,0
4,7,0,10.0609,-0.191753,0.000744819,11.7359,0.218411,0.0136526,15.9977,0
5,7,0,10.0799,-0.210079,0.000973613,11.6666,0.21832,0.0136469,15.9977,0
6,7,0,10.1002,-0.230394,0.00118087,11.5809,0.218323,0.0136471,15.9977,0
7,7,0,10.1221,-0.25318,0.0014196,11.4777,0.218369,0.01365,15.9977,0
8,7,0,10.1461,-0.278917,0.00170847,11.3557,0.218437,0.0136542,15.9977,0
9,7,0,10.1723,-0.308093,0.00207646,11.2129,0.218523,0.0136596,15.9977,0
10,7,0,10.2012,-0.341235,0.00257628,11.0471,0.218623,0.0136659,15.9977,0
11,7,0,10.2336,-0.378843,0.00311089,10.8555,0.218735,0.0136729,15.9977,0
12,7,0,10.2702,-0.421097,0.00386176,10.634,0.219414,0.0137153,15.9977,0
13,7,0,10.3615,-0.522133,0.00583099,10.0828,0.220976,0.0138128,15.9979,0
14,7,0,10.4205,-0.583845,0.00687294,9.74034,0.222877,0.0139309,15.9988,0
15,7,0,10.4909,-0.651313,0.0081299,9.34542,0.220716,0.0137938,16.0011,0
16,7,0,10.5722,-0.713405,0.00940315,8.88579,0.219842,0.0137359,16.0049,0
17,7,0,10.67,-0.773996,0.0108524,8.34454,0.219563,0.0137145,16.0096,0
18,7,0,10.7873,-0.827461,0.0121932,7.70426,0.219588,0.0137074,16.0196,0
19,7,0,10.9252,-0.864714,0.013457,6.9433,0.220522,0.0137406,16.0489,0
20,7,0,11.0912,-0.884291,0.0149503,6.04838,0.22043,0.0136803,16.1129,0
21,7,0,11.2523,-0.834515,0.0169728,5.01082,0.220462,0.0136056,16.2038,0
22,7,0,11.3791,-0.717766,0.0171562,3.85699,0.220466,0.0135438,16.278,0
23,7,0,11.4542,-0.590116,0.0167712,2.67086,0.220383,0.0135131,16.3088,0
0,8,0,9.9998,-0.0289712,0.000138498,12.0197,0.227081,0.0141946,15.9977,0
1,8,0,10.0091,-0.158544,0.000396801,12.01,0.221748,0.0138612,15.9977,0
2,8,0,10.022,-0.175118,0.000480672,11.9897,0.219591,0.0137264,15.9977,0
3,8,0,10.0366,-0.192449,0.000617456,11.9571,0.218739,0.0136731,15.9977,0
4,8,0,10.0517,-0.211046,0.00077053,11.9116,0.218423,0.0136534,15.9977,0
5,8,0,10.0677,-0.231435,0.000968997,11.8529,0.21833,0.0136475,15.9977,0
6,8,0,10.0843,-0.254001,0.0012447,11.7805,0.21833,0.0136476,15.9977,0
7,8,0,10.1021,-0.279516,0.00149975,11.6938,0.218374,0.0136503,15.9977,0
8,8,0,10.1215,-0.308604,0.0017788,11.5916,0.218441,0.0136545,15.9977,0
9,8,0,10.1427,-0.342009,0.0021655,11.4727,0.218526,0.0136598,15.9977,0
10,8,0,10.166,-0.380574,0.00263185,11.3353,0.218625,0.013666,15.9977,0
11,8,0,10.1923,-0.425153,0.00324705,11.1768,0.218742,0.0136733,15.9977,0
12,8,0,10.2223,-0.476495,0.00415145,10.9935,0.218986,0.0136886,15.9977,0
13,8,0,10.3023,-0.604575,0.00661301,10.5322,0.220583,0.0137868,15.9996,0
14,8,0,10.3561,-0.682345,0.00812748,10.2387,0.222757,0.0139176,16.0054,0
15,8,0,10.4213,-0.768651,0.00990522,9.89314,0.220695,0.0137767,16.0195,0
16,8,0,10.4992,-0.85542,0.0118037,9.48088,0.21988,0.0137069,16.0415,0
17,8,0,10.5961,-0.946319,0.0139735,8.9845,0.219648,0.0136703,16.0675,0
18,8,0,10.7211,-1.03765,0.0162258,8.37843,0.21973,0.013637,16.1128,0
19,8,0,10.8845,-1.11731,0.0179251,7.62246,0.220859,0.0136118,16.2256,0
20,8,0,11.0963,-1.16542,0.0193934,6.67026,0.220755,0.0134141,16.4569,0
21,8,0,11.3343,-1.11391,0.0228159,5.4887,0.220707,0.0131519,16.7814,0
22,8,0,11.5135,-0.909927,0.0230367,4.10524,0.220482,0.0129384,17.041,0
23,8,0,11.5812,-0.670094,0.0217655,2.69178,0.220088,0.0128395,17.1414,0
0,9,0,9.99979,-0.0317119,0.000144232,12.191,0.227087,0.0141949,15.9977,0
1,9,0,10.0075,-0.170916,0.000402271,12.1831,0.221771,0.0138627,15.9977,0
2,9,0,10.0179,-0.188957,0.000522795,12.1666,0.219625,0.0137285,15.9977,0
3,9,0,10.0296,-0.207809,0.000645583,12.1402,0.218779,0.0136756,15.9977,0
4,9,0,10.0414,-0.227952,0.000868661,12.1035,0.218466,0.013656,15.9977,0
5,9,0,10.0536,-0.250041,0.00104709,12.0564,0.218375,0.0136504,15.9977,0
6,9,0,10.0664,-0.2748,0.00132623,11.9988,0.218378,0.0136506,15.9977,0
7,9,0,10.0797,-0.302759,0.00164591,11.9305,0.218423,0.0136534,15.9977,0
8,9,0,10.0939,-0.334898,0.00207182,11.8512,0.21849,0.0136576,15.9977,0
9,9,0,10.1091,-0.372385,0.00261328,11.76,0.218576,0.0136629,15.9977,0
10,9,0,10.1253,-0.416314,0.00337844,11.656,0.21868,0.0136695,15.9977,0
11,9,0,10.1433,-0.46807,0.00407947,11.5378,0.218795,0.0136766,15.9977,0
12,9,0,10.1645,-0.53062,0.00496051,11.4017,0.219547,0.0137234,15.998,0
13,9,0,10.2256,-0.692324,0.00779164,11.0566,0.220864,0.0137957,16.0096,0
14,9,0,10.2691,-0.790557,0.00944788,10.8289,0.222811,0.0138905,16.0405,0
15,9,0,10.3257,-0.901141,0.0112859,10.5506,0.220658,0.0136983,16.1085,0
16,9,0,10.3955,-1.01272,0.0135352,10.2101,0.219788,0.0135607,16.2078,0
17,9,0,10.4804,-1.1388,0.0167136,9.79125,0.219511,0.0134557,16.3136,0
18,9,0,10.5971,-1.28586,0.0198214,9.26708,0.219573,0.0133386,16.4615,0
19,9,0,10.7778,-1.4443,0.0214549,8.57154,0.220944,0.0131606,16.7883,0
20,9,0,11.0611,-1.58224,0.0213774,7.59021,0.220721,0.0120461,17.4534,0
21,9,0,11.4573,-1.56798,0.0245467,6.19924,0.220652,0.00953725,18.4468,0
22,9,0,11.761,-1.18495,0.0268208,4.37174,0.219933,0.0114299,19.2419,0
23,9,0,11.8116,-0.667183,0.0288833,2.52977,0.218813,0.0112254,19.4927,0
0,10,0,9.99978,-0.0341024,0.000153735,12.3746,0.227088,0.014195,15.9977,0
1,10,0,10.0056,-0.181593,0.000457116,12.3686,0.221781,0.0138633,15.9977,0
2,10,0,10.0133,-0.200776,0.000576795,12.3564,0.219637,0.0137293,15.9977,0
3,10,0,10.0216,-0.220731,0.000733002,12.3369,0.218788,0.0136762,15.9977,0
4,10,0,10.0299,-0.242204,0.000932276,12.3098,0.218474,0.0136565,15.9977,0
5,10,0,10.0384,-0.265767,0.00118489,12.2755,0.218378,0.0136506,15.9977,0
6,10,0,10.047,-0.292203,0.00146506,12.2343,0.218375,0.0136504,15.9977,0
7,10,0,10.0555,-0.322209,0.00188058,12.1864,0.218416,0.0136529,15.9977,0
8,10,0,10.0638,-0.357026,0.00234515,12.1322,0.218483,0.0136571,15.9977,0
9,10,0,10.0718,-0.398016,0.00290626,12.0725,0.218566,0.0136623,15.9977,0
10,10,0,10.0794,-0.446703,0.00358041,12.0075,0.218668,0.0136687,15.9977,0
11,10,0,10.0872,-0.505325,0.00445377,11.9369,0.218786,0.0136759,15.9979,0
12,10,0,10.0965,-0.578609,0.00566876,11.8592,0.219231,0.0137022,15.9996,0
13,10,0,10.1296,-0.775962,0.00963053,11.6625,0.220739,0.013752,16.0514,0
14,10,0,10.1585,-0.897524,0.0119268,11.5215,0.222485,0.0137549,16.1749,0
15,10,0,10.196,-1.03203,0.0139623,11.3328,0.220258,0.0134062,16.4296,0
16,10,0,10.2426,-1.16954,0.0149442,11.0891,0.219271,0.0130621,16.7868,0
17,10,0,10.2943,-1.32696,0.0168925,10.7838,0.21884,0.0127787,17.1254,0
18,10,0,10.3678,-1.54387,0.0183812,10.4172,0.218744,0.0125058,17.4914,0
19,10,0,10.527,-1.83164,0.0180564,9.91123,0.219006,0.0120172,18.2244,0
20,10,0,10.8799,-2.1658,0.0162436,9.03662,0.219464,0.00877206,19.8144,0
21,10,0,11.5357,-2.35374,0.0207527,7.38868,0.220207,0.00472109,22.7613,0
22,10,0,11.6854,-2.54544,0.0363425,6.2789,0.244208,0.0207411,2.48821,0
23,10,0,12.3735,0.390646,0.112523,-1.4527,0.245869,0.019919,2.16463,0
0,11,0,9.99977,-0.0360672,0.000144921,12.5688,0.22709,0.0141951,15.9977,0
1,11,0,10.0037,-0.189979,0.000429388,12.5649,0.221787,0.0138636,15.9977,0
2,11,0,10.0083,-0.209927,0.000536397,12.5571,0.219644,0.0137297,15.9977,0
3,11,0,10.0133,-0.230774,0.000685121,12.5447,0.218794,0.0136766,15.9977,0
4,11,0,10.0184,-0.253045,0.000822999,12.5279,0.218474,0.0136566,15.9977,0
5,11,0,10.0231,-0.277585,0.00105216,12.5071,0.218375,0.0136504,15.9977,0
6,11,0,10.0273,-0.304999,0.00131261,12.4831,0.218369,0.01365,15.9977,0
7,11,0,10.0305,-0.336463,0.00172058,12.4569,0.218408,0.0136525,15.9977,0
8,11,0,10.0321,-0.373232,0.00226471,12.4303,0.218468,0.0136562,15.9977,0
9,11,0,10.032,-0.416646,0.00291302,12.4051,0.218539,0.0136606,15.9977,0
10,11,0,10.0293,-0.469023,0.00385657,12.3834,0.218631,0.0136663,15.9979,0
11,11,0,10.0238,-0.533693,0.0051251,12.368,0.218735,0.013672,15.9988,0
12,11,0,10.0169,-0.618473,0.00745114,12.3603,0.21871,0.0136647,16.0055,0
13,11,0,10.0098,-0.858312,0.0130572,12.3546,0.218993,0.0135389,16.1751,0
14,11,0,10.0211,-1.01127,0.0150145,12.3307,0.21865,0.0132113,16.5502,0
15,11,0,10.0448,-1.17435,0.0151073,12.2598,0.218371,0.0126092,17.3185,0
16,11,0,10.079,-1.33277,0.0112969,12.1257,0.217739,0.0118163,18.427,0
17,11,0,10.0817,-1.48135,0.0110262,11.9404,0.216925,0.011199,19.37,0
18,11,0,10.0343,-1.73988,0.0113566,11.8109,0.216404,0.0107846,20.0659,0
19,11,0,10.039,-2.19703,0.00646326,11.7212,0.216729,0.00981999,21.3247,0
20,11,0,10.368,-2.88666,0.00110951,11.3854,0.218215,0.00679707,24.3791,0
21,11,0,9.48239,-3.88143,0.0246811,14.123,0.244593,0.0221331,2.72977,0
22,11,0,11.6543,-5.92328,0.0477465,11.1986,0.246683,0.00916972,3.32265,0
23,11,0,12.6612,1.51245,0.148484,-15.0782,0.242982,0.00981901,2.16995,0
0,12,0,9.99986,-0.0374471,5.76673e-05,12.7707,0.22709,0.0141951,15.9977,0
1,12,0,10.0017,-0.195607,0.000333553,12.7688,0.221791,0.0138639,15.9977,0
2,12,0,10.0034,-0.216081,0.00042566,12.7657,0.219646,0.0137299,15.9977,0
3,12,0,10.0054,-0.237356,0.000506318,12.7608,0.218791,0.0136764,15.9977,0
4,12,0,10.007,-0.260134,0.000730586,12.7542,0.21847,0.0136563,15.9977,0
5,12,0,10.0077,-0.285127,0.000917585,12.7472,0.218368,0.01365,15.9977,0
6,12,0,10.007,-0.31319,0.0012679,12.7408,0.218359,0.0136494,15.9977,0
7,12,0,10.0043,-0.345405,0.00175352,12.7372,0.218392,0.0136515,15.9977,0
8,12,0,9.99901,-0.382804,0.0023047,12.7392,0.218442,0.0136546,15.9977,0
9,12,0,9.98979,-0.427138,0.00314413,12.7501,0.218503,0.0136584,15.9977,0
10,12,0,9.97501,-0.481386,0.00429292,12.7751,0.218579,0.0136628,15.9982,0
11,12,0,9.95351,-0.550462,0.00670598,12.8209,0.218632,0.0136635,16.0011,0
12,12,0,9.9235,-0.646373,0.0101164,12.8938,0.218441,0.0136359,16.0196,0
13,12,0,9.85327,-0.931163,0.016112,13.1339,0.218215,0.013282,16.4294,0
