x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.1072e-09,-1.92022e-08,1.21529e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.53272e-08,1.56149e-08,1.17885e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.0904e-08,-1.81158e-08,1.21743e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.65676e-08,-3.76648e-08,1.29335e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.63964e-08,-6.69985e-08,1.39108e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.91798e-08,-8.99529e-08,1.50323e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.20643e-08,-1.0193e-07,1.62788e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.37197e-08,-1.31415e-07,1.75606e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.07306e-07,-1.42764e-07,1.884e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,1.13296e-07,-1.78758e-07,2.02049e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.16848e-07,-2.15419e-07,2.15747e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.19469e-07,-2.26495e-07,2.27518e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.27678e-07,-2.7017e-07,2.47166e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.12643e-07,-2.66358e-07,2.55411e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.21195e-07,-2.81637e-07,2.59167e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.03598e-07,-2.87119e-07,2.5863e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,1.04564e-07,-2.99665e-07,2.53361e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.13319e-07,-3.0829e-07,2.4376e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.00934e-07,-3.11775e-07,2.30352e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,8.88082e-08,-3.09348e-07,2.13689e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,7.91514e-08,-3.01175e-07,1.94055e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.59935e-08,-2.90855e-07,1.71361e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,5.04716e-08,-2.83078e-07,1.45124e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.76374e-08,-2.76587e-07,1.14322e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-9.42501e-09,-1.8707e-08,1.17189e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.64971e-07,3.73938e-08,1.1458e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.57333e-07,1.21873e-08,1.18128e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.64196e-07,-1.14583e-08,1.24924e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.92076e-07,-2.79103e-08,1.33955e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.15797e-07,-3.74886e-08,1.44529e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.24222e-07,-5.76961e-08,1.56003e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.50841e-07,-6.94693e-08,1.68077e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.82539e-07,-7.17201e-08,1.80277e-05,0.218108,0.0136337,15.9977,0
9,1,0,10.0,3.04084e-07,-9.74755e-08,1.9311e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.98221e-07,-1.38859e-07,2.06034e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.13973e-07,-1.49262e-07,2.17088e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.43966e-07,-1.92136e-07,2.35535e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,2.76981e-07,-1.94956e-07,2.43274e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.8758e-07,-2.08007e-07,2.46841e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.75411e-07,-2.28052e-07,2.46247e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.65349e-07,-2.44396e-07,2.41401e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.57325e-07,-2.57743e-07,2.32528e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.46492e-07,-2.73414e-07,2.19947e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.27458e-07,-2.84693e-07,2.04155e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.98705e-07,-2.89014e-07,1.85418e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.64236e-07,-2.90316e-07,1.63632e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.1872e-07,-2.91745e-07,1.38335e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.03594e-08,-2.97166e-07,1.08606e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.0131e-08,-2.24507e-08,1.13541e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.35446e-07,2.51867e-08,1.11429e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.0928e-07,-3.92747e-09,1.14713e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.06013e-07,-2.45723e-08,1.20981e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.03795e-07,-3.96884e-08,1.29341e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.06393e-07,-5.52375e-08,1.39117e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.15269e-07,-7.28907e-08,1.49787e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.17965e-07,-8.3631e-08,1.61059e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.30548e-07,-8.6217e-08,1.72521e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,1.3231e-07,-1.08644e-07,1.84539e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.06254e-07,-1.41453e-07,1.96524e-05,0.221819,0.0138657,15.9977,0
