x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.94274e-09,-2.56916e-08,4.2213e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.03956e-07,1.2773e-08,4.17562e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.6068e-08,-2.57174e-08,4.22976e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.63964e-08,-5.68947e-08,4.33652e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.01703e-07,-8.44261e-08,4.48312e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.10001e-07,-1.10069e-07,4.66464e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.20539e-07,-1.3541e-07,4.88051e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.32172e-07,-1.6034e-07,5.13261e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.49817e-07,-1.89368e-07,5.42443e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.76293e-07,-2.2838e-07,5.76172e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.11745e-07,-2.92595e-07,6.15405e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.11053e-07,-3.72221e-07,6.61063e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.13362e-07,-4.00799e-07,7.15172e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.54314e-07,-5.70674e-07,8.39848e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.58288e-07,-6.65146e-07,9.04124e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.38027e-07,-6.69643e-07,9.63012e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.32499e-07,-7.72459e-07,0.000100771,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.64432e-07,-8.79801e-07,0.000103205,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.49874e-07,-9.51822e-07,0.000103586,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.30108e-07,-9.83444e-07,0.000101952,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.46784e-07,-1.26981e-06,9.79334e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.40096e-07,-1.1335e-06,9.20769e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.13919e-07,-9.56945e-07,8.27184e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.48997e-07,-1.182e-06,6.81031e-05,0.217981,0.0136258,15.9977,0
