x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0019,-0.000397345,-1.13624e-05,8.8986,0.227001,0.0141896,15.9977,0
1,0,0,9.99804,0.00134762,0.000274581,8.90161,0.22149,0.0138451,15.9977,0
2,0,0,9.99325,0.00132681,0.00041146,8.90768,0.219205,0.0137023,15.9977,0
3,0,0,9.98804,0.00124494,0.000542857,8.91708,0.218253,0.0136427,15.9977,0
4,0,0,9.98296,0.000944209,0.00070095,8.92937,0.217853,0.0136177,15.9977,0
5,0,0,9.97812,0.000476165,0.000876266,8.94426,0.217682,0.0136071,15.9977,0
6,0,0,9.97384,-0.000363332,0.00113645,8.96057,0.217608,0.0136024,15.9977,0
7,0,0,9.97043,-0.00160213,0.00138884,8.97709,0.217576,0.0136004,15.9977,0
8,0,0,9.96881,-0.00338679,0.00168183,8.99197,0.217562,0.0135995,15.9977,0
9,0,0,9.96932,-0.00587086,0.00205933,9.00185,0.217783,0.0136134,15.9977,0
10,0,0,9.97293,-0.009271,0.00261709,9.00351,0.217697,0.013608,15.9977,0
11,0,0,9.98125,-0.0139749,0.00339634,8.99073,0.217662,0.0136058,15.9977,0
12,0,0,9.99509,-0.0202983,0.00442343,8.95438,0.217655,0.0136054,15.9977,0
13,0,0,10.062,-0.0392621,0.00753562,8.75428,0.221704,0.0138585,15.9977,0
14,0,0,10.1215,-0.0524317,0.00894717,8.55061,0.221775,0.0138627,15.998,0
15,0,0,10.2133,-0.0703404,0.00926675,8.24308,0.219445,0.0137155,15.9998,0
16,0,0,10.348,-0.0888578,0.00908581,7.80701,0.218333,0.0136406,16.0061,0
17,0,0,10.5036,-0.0999214,0.0102068,7.22032,0.218601,0.0136446,16.0211,0
18,0,0,10.6645,-0.103066,0.0123794,6.47405,0.218302,0.0136069,16.0434,0
19,0,0,10.8062,-0.0912049,0.0151106,5.57928,0.21838,0.0135957,16.0625,0
20,0,0,10.896,-0.0701052,0.0175986,4.58494,0.218689,0.0136072,16.0715,0
21,0,0,10.9214,-0.0490782,0.0164427,3.55541,0.219137,0.0136329,16.0741,0
22,0,0,10.9528,-0.0303905,0.0122109,2.57799,0.219336,0.0136454,16.074,0
23,0,0,10.9571,-0.0162842,0.00895157,1.71787,0.21942,0.013652,16.0724,0
0,1,0,10.0008,-0.000234081,8.31817e-05,8.89556,0.227065,0.0141936,15.9977,0
1,1,0,9.99709,0.00377323,0.000395431,8.89981,0.221611,0.0138527,15.9977,0
2,1,0,9.99212,0.00371267,0.000579315,8.90671,0.21936,0.013712,15.9977,0
