x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0385,0.000316324,0.00145134,3.09675,0.22423,0.0104126,21.5345,0
1,0,0,9.66494,0.067228,0.0328916,3.21512,0.215158,0.00806959,26.6629,0
2,0,0,9.39666,0.0187815,0.169829,4.12169,0.240229,0.0523265,2.95769,0
3,0,0,7.44813,0.0388987,0.529788,7.0894,0.248004,0.0162816,5.11167,0
4,0,0,3.46257,-1.57094,1.43508,17.2418,0.235309,0.00207375,18.7901,0
5,0,0,12.3821,-0.042877,0.478122,-3.38098,0.306634,0.0058953,52.0133,0
6,0,0,12.2519,0.881639,0.173651,-5.59335,0.310299,0.00628938,49.337,0
7,0,0,6.1609,0.0388331,-1.49678,-7.74589,0.254519,0.0053506,3.49703,0
8,0,0,7.27021,0.00660368,-1.21696,-4.34264,0.257146,0.0116896,2.68158,0
9,0,0,8.64198,0.0304365,-0.446269,-0.486178,0.21894,0.0082754,26.4568,0
10,0,0,9.23321,0.055743,-0.425499,0.235484,0.218482,0.0109144,20.0178,0
11,0,0,9.48987,0.0536563,-0.502949,0.773154,0.218031,0.0125048,17.4358,0
12,0,0,9.70679,0.0529352,-0.427614,0.997932,0.21807,0.0132678,16.4361,0
13,0,0,9.81358,0.0405499,-0.301512,1.14895,0.217987,0.013608,16.019,0
14,0,0,9.7528,0.0313863,-0.35194,1.20918,0.217866,0.0136157,16.0011,0
15,0,0,9.84343,0.0243071,-0.294489,1.09141,0.217749,0.0136108,15.9982,0
16,0,0,9.87254,0.0186093,-0.248915,0.976269,0.217672,0.0136064,15.9977,0
17,0,0,9.89443,0.014032,-0.21088,0.868898,0.217622,0.0136033,15.9977,0
18,0,0,9.91174,0.0103192,-0.178893,0.769795,0.217589,0.0136013,15.9977,0
19,0,0,9.92573,0.00733496,-0.151929,0.678689,0.217568,0.0135999,15.9977,0
20,0,0,9.93752,0.00492088,-0.129206,0.594634,0.217555,0.0135991,15.9977,0
21,0,0,9.94816,0.00294179,-0.110046,0.515806,0.217548,0.0135987,15.9977,0
22,0,0,9.95887,0.00128868,-0.0939768,0.439498,0.217551,0.0135989,15.9977,0
23,0,0,9.97186,-0.000157319,-0.0807422,0.361182,0.217565,0.0135997,15.9977,0
0,1,0,10.0409,-0.0052116,0.00108616,2.90814,0.224203,0.0104361,21.4834,0
1,1,0,9.64676,0.197899,0.034346,3.03978,0.215377,0.00809379,26.6101,0
2,1,0,9.26114,0.122018,0.209437,3.928,0.24104,0.0480681,2.94117,0
3,1,0,7.33582,0.106095,0.572023,6.84521,0.248813,0.0154371,5.21856,0
4,1,0,1.35041,-0.0400492,3.35424,17.0922,0.237623,0.00325605,19.7371,0
5,1,0,10.8197,-0.0616625,0.391569,-4.02105,0.292175,0.004565,55.7907,0
6,1,0,11.4592,-0.147806,0.332236,-5.13623,0.307984,0.00555137,55.479,0
7,1,0,5.56163,-0.148053,-1.60124,-7.56081,0.254166,0.00517034,3.31336,0
8,1,0,6.82601,-0.169122,-1.20101,-4.12224,0.25773,0.0121655,2.69187,0
9,1,0,8.54264,-0.126239,-0.459538,-0.426669,0.218957,0.00773414,26.2837,0
10,1,0,9.13826,-0.0741887,-0.432632,0.224638,0.218553,0.0110311,19.8125,0
11,1,0,9.41554,-0.0309848,-0.505544,0.701361,0.218021,0.0126029,17.2992,0
12,1,0,9.63414,0.000777327,-0.429384,0.898198,0.217989,0.0133178,16.3683,0
13,1,0,9.75837,0.0204668,-0.320861,1.05766,0.218113,0.0136217,16.0121,0
14,1,0,9.7014,0.0257596,-0.380877,1.11411,0.217921,0.0136202,15.9998,0
15,1,0,9.80375,0.0210423,-0.328044,1.01657,0.217801,0.0136142,15.998,0
16,1,0,9.83813,0.0160678,-0.285259,0.91788,0.217746,0.0136111,15.9977,0
17,1,0,9.86416,0.011712,-0.248464,0.82387,0.217723,0.0136096,15.9977,0
18,1,0,9.88504,0.00797337,-0.216582,0.73576,0.217715,0.0136091,15.9977,0
19,1,0,9.90226,0.00477749,-0.188894,0.653614,0.217714,0.0136091,15.9977,0
20,1,0,9.91702,0.00202205,-0.164867,0.576893,0.217717,0.0136092,15.9977,0
21,1,0,9.93055,-0.000479915,-0.144045,0.504187,0.217724,0.0136097,15.9977,0
22,1,0,9.94435,-0.00291408,-0.12608,0.43307,0.217739,0.0136106,15.9977,0
23,1,0,9.9613,-0.0055323,-0.110941,0.359385,0.217765,0.0136122,15.9977,0
0,2,0,10.0236,0.0143022,0.000726979,2.57094,0.223377,0.0100218,22.289,0
1,2,0,9.64441,0.308157,0.029138,2.73866,0.214744,0.00791708,27.1241,0
2,2,0,9.27444,0.193373,0.201495,3.62138,0.24092,0.0485156,2.8927,0
3,2,0,7.34992,0.20763,0.571636,6.53844,0.248873,0.0151663,5.17732,0
4,2,0,1.22697,-0.257777,3.59748,16.7769,0.239055,0.00381552,19.8021,0
5,2,0,10.5474,0.00653746,0.419965,-3.5833,0.300482,0.0050149,59.9178,0
6,2,0,11.2501,-0.0202209,0.345389,-4.61857,0.318533,0.00532354,59.8348,0
7,2,0,5.54642,-0.208905,-1.58139,-7.2779,0.253621,0.00518383,3.32566,0
8,2,0,6.8499,-0.321729,-1.15793,-3.81719,0.257433,0.0122067,2.67765,0
9,2,0,8.59126,-0.249924,-0.453088,-0.298505,0.219072,0.00799011,26.1842,0
10,2,0,9.15305,-0.1733,-0.435549,0.275543,0.218798,0.0110952,19.72,0
11,2,0,9.40661,-0.113332,-0.515072,0.699544,0.218291,0.0126603,17.2422,0
12,2,0,9.61674,-0.0630199,-0.438363,0.857387,0.218178,0.0133506,16.3422,0
13,2,0,9.73801,-0.00941205,-0.327123,0.983086,0.218146,0.0136256,16.0101,0
14,2,0,9.6779,0.00479135,-0.371025,1.0261,0.21795,0.0136223,15.9995,0
15,2,0,9.77604,0.00912394,-0.32063,0.934004,0.217824,0.0136157,15.998,0
16,2,0,9.81273,0.0099583,-0.279064,0.843696,0.217763,0.0136121,15.9977,0
17,2,0,9.8418,0.00967708,-0.243272,0.758247,0.217735,0.0136103,15.9977,0
18,2,0,9.86549,0.00882769,-0.212266,0.67826,0.217724,0.0136097,15.9977,0
19,2,0,9.88514,0.00758315,-0.185368,0.603793,0.217722,0.0136096,15.9977,0
20,2,0,9.90195,0.00604732,-0.162026,0.534228,0.217723,0.0136097,15.9977,0
21,2,0,9.91707,0.00409793,-0.141778,0.468341,0.217729,0.01361,15.9977,0
22,2,0,9.93196,0.00153649,-0.124313,0.404017,0.21774,0.0136107,15.9977,0
23,2,0,9.94947,-0.00200894,-0.109558,0.337462,0.217763,0.0136121,15.9977,0
0,3,0,10.0381,0.0483373,0.00234256,2.11138,0.222427,0.00910242,24.436,0
1,3,0,9.67161,0.415467,0.0282002,2.28075,0.213407,0.00749792,28.4621,0
2,3,0,9.3368,0.315846,0.177392,3.10388,0.240654,0.0508442,2.80451,0
3,3,0,7.48911,0.51544,0.504163,5.89931,0.24799,0.0156441,4.99806,0
4,3,0,0.919782,0.338262,3.78866,16.3769,0.239746,0.00491095,19.8868,0
5,3,0,10.3337,0.373298,0.37012,-3.84187,0.284114,0.00437537,64.9348,0
6,3,0,11.1237,0.071513,0.329429,-4.2045,0.325838,0.00501825,64.9305,0
7,3,0,5.58453,-0.469092,-1.54422,-6.66459,0.252662,0.00516608,3.26181,0
8,3,0,6.9837,-0.641415,-1.09256,-3.20753,0.256651,0.0122284,2.63764,0
9,3,0,8.68423,-0.393512,-0.440785,-0.212002,0.219468,0.00829222,26.1233,0
10,3,0,9.16266,-0.261378,-0.429606,0.240183,0.219253,0.0111472,19.6689,0
11,3,0,9.37266,-0.163054,-0.500576,0.580107,0.21872,0.0127049,17.2154,0
12,3,0,9.57484,-0.0926978,-0.42291,0.689918,0.21845,0.0133756,16.332,0
13,3,0,9.70745,-0.013071,-0.310494,0.782562,0.218197,0.0136291,16.0096,0
14,3,0,9.65366,0.00766515,-0.327943,0.813363,0.218011,0.0136261,15.9995,0
15,3,0,9.74608,0.0123696,-0.284129,0.738021,0.217894,0.0136201,15.998,0
16,3,0,9.78696,0.0143261,-0.247058,0.666907,0.217831,0.0136164,15.9977,0
17,3,0,9.82042,0.0149566,-0.215077,0.600106,0.217797,0.0136143,15.9977,0
18,3,0,9.84787,0.0146593,-0.187402,0.537671,0.21778,0.0136132,15.9977,0
19,3,0,9.8706,0.0136278,-0.163436,0.479501,0.217771,0.0136126,15.9977,0
20,3,0,9.88977,0.0119724,-0.142654,0.425105,0.217766,0.0136123,15.9977,0
21,3,0,9.90653,0.00960768,-0.124666,0.373573,0.217764,0.0136122,15.9977,0
22,3,0,9.9222,0.00633233,-0.109174,0.323257,0.217766,0.0136123,15.9977,0
