x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99848,0.000444968,-9.97868e-06,-0.165499,0.227,0.0141895,15.9977,0
1,0,0,10.0019,-0.0020268,7.61059e-05,-0.169157,0.221493,0.0138453,15.9977,0
2,0,0,10.0057,-0.00219869,2.38512e-05,-0.174019,0.219215,0.0137029,15.9977,0
3,0,0,10.0096,-0.00221218,3.08057e-06,-0.180313,0.218275,0.0136441,15.9977,0
4,0,0,10.0131,-0.00209429,-3.83525e-06,-0.187609,0.217887,0.0136199,15.9977,0
5,0,0,10.0161,-0.00186946,-2.7379e-05,-0.195382,0.217729,0.01361,15.9977,0
6,0,0,10.0187,-0.0015692,-4.68908e-05,-0.203004,0.217664,0.0136059,15.9977,0
7,0,0,10.0207,-0.00121533,-5.92576e-05,-0.209897,0.217639,0.0136044,15.9977,0
8,0,0,10.0222,-0.000834684,-7.06031e-05,-0.215558,0.21763,0.0136038,15.9977,0
9,0,0,10.0232,-0.000499454,-8.19401e-05,-0.219597,0.217625,0.0136035,15.9977,0
10,0,0,10.0237,-0.000191764,-7.61141e-05,-0.221786,0.217622,0.0136033,15.9977,0
11,0,0,10.0238,7.06216e-05,-6.53439e-05,-0.222005,0.21783,0.0136163,15.9977,0
12,0,0,10.0236,0.000282873,-6.12105e-05,-0.220278,0.221547,0.0138487,15.9977,0
13,0,0,10.0225,0.00059612,-7.6362e-05,-0.211449,0.218357,0.0136492,15.9977,0
14,0,0,10.0216,0.000712175,-8.35519e-05,-0.204793,0.218485,0.0136572,15.9977,0
15,0,0,10.0204,0.000940328,-7.64518e-05,-0.196487,0.221544,0.0138485,15.9977,0
16,0,0,10.0191,0.00125947,-9.58425e-05,-0.185281,0.219265,0.013706,15.9977,0
17,0,0,10.0168,0.00118566,-0.000112631,-0.17075,0.218308,0.0136462,15.9977,0
18,0,0,10.015,0.00110684,-0.000115693,-0.154443,0.217905,0.013621,15.9977,0
19,0,0,10.0133,0.00102316,-0.000114997,-0.136709,0.217734,0.0136103,15.9977,0
20,0,0,10.0117,0.000945361,-0.000114317,-0.117815,0.217659,0.0136057,15.9977,0
21,0,0,10.0103,0.000866396,-0.00010823,-0.0979833,0.217628,0.0136037,15.9977,0
22,0,0,10.0089,0.000789023,-0.000106872,-0.0773309,0.217613,0.0136027,15.9977,0
23,0,0,10.0076,0.0007061,-0.000102535,-0.0559766,0.217605,0.0136023,15.9977,0
0,1,0,9.99969,-0.000383139,-8.83805e-05,-0.161456,0.227066,0.0141936,15.9977,0
