x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.54616e-08,-5.78467e-08,4.5005e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.82283e-07,9.26281e-08,4.28369e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.89152e-07,-2.48884e-08,4.3898e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.32254e-07,-1.19036e-07,4.52897e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.14494e-07,-2.27465e-07,4.58328e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.96755e-08,-3.11827e-07,4.61102e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.76069e-08,-3.62591e-07,4.66065e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.07713e-08,-3.9356e-07,4.70562e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.79493e-08,-4.10835e-07,4.73158e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.06026e-08,-4.23591e-07,4.73328e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.58019e-08,-4.31918e-07,4.71014e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.89638e-08,-4.34878e-07,4.66471e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.28881e-08,-4.33309e-07,4.59897e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.63475e-08,-4.31202e-07,4.41155e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.78555e-08,-3.96498e-07,4.30149e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.01235e-07,-3.82861e-07,4.18927e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,1.24111e-07,-3.81523e-07,4.05615e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.34549e-07,-3.79884e-07,3.90597e-05,0.21824,0.0136419,15.9977,0
