x,y,z,u,v,w,p,k,nut,omega,bm
14,4,0,10.0,-1.60297e-07,-1.04857e-06,7.63301e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.8225e-07,-1.00718e-06,7.37266e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-4.03232e-07,-9.81558e-07,7.03056e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-3.47063e-07,-9.40427e-07,6.61163e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.69898e-07,-8.9761e-07,6.12016e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-4.25605e-07,-8.64887e-07,5.5657e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.07811e-07,-8.28884e-07,4.95465e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.55606e-07,-7.92978e-07,4.27707e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-7.2091e-07,-7.91958e-07,3.54594e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-6.89958e-07,-8.01054e-07,2.7448e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-8.07532e-07,-1.45866e-07,8.13571e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.02047e-06,2.90805e-07,7.80998e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.80074e-06,2.77112e-08,7.8803e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.8168e-07,-2.2217e-07,8.01497e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.54386e-07,-4.32061e-07,8.13416e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.76059e-07,-6.01351e-07,8.20922e-05,0.21827,0.0136438,15.9977,0
6,5,0,9.99999,2.89522e-07,-7.37039e-07,8.23428e-05,0.218209,0.01364,15.9977,0
7,5,0,9.99999,1.94831e-07,-8.61282e-07,8.20847e-05,0.218184,0.0136384,15.9977,0
8,5,0,9.99999,1.80917e-07,-9.3967e-07,8.13169e-05,0.218174,0.0136378,15.9977,0
9,5,0,9.99999,1.62289e-07,-1.01606e-06,8.00036e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.40374e-08,-1.08026e-06,7.84996e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.23759e-07,-1.1162e-06,7.7089e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.99325e-07,-1.13427e-06,7.56733e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-9.06153e-08,-1.10786e-06,7.27082e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-6.50765e-08,-1.01144e-06,7.11275e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.91536e-07,-9.68002e-07,6.91748e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-2.27791e-07,-9.1603e-07,6.64153e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-2.75823e-07,-8.72349e-07,6.28369e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.19445e-07,-8.45236e-07,5.85014e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-3.81036e-07,-8.32427e-07,5.35557e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.77931e-07,-7.97023e-07,4.79843e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.86683e-07,-7.92802e-07,4.17471e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-6.07206e-07,-7.76213e-07,3.47772e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-5.91216e-07,-7.74301e-07,2.68859e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-7.78371e-07,-1.88752e-07,7.23188e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.16084e-06,2.07027e-07,7.01298e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.86984e-06,-3.9287e-08,7.11129e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.67259e-07,-2.32614e-07,7.25626e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.30988e-07,-4.13011e-07,7.38971e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.96528e-07,-5.6165e-07,7.4863e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.10033e-07,-6.82057e-07,7.54094e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.37154e-07,-7.52838e-07,7.55272e-05,0.218184,0.0136384,15.9977,0
8,6,0,9.99999,2.13087e-07,-7.91204e-07,7.50784e-05,0.218174,0.0136378,15.9977,0
9,6,0,9.99999,5.60458e-08,-8.59303e-07,7.41779e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.96256e-07,-9.51249e-07,7.32012e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.56197e-07,-9.7446e-07,7.22524e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.34037e-07,-9.71511e-07,7.1207e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.76251e-07,-9.44501e-07,6.87756e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.36874e-08,-9.02415e-07,6.73772e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.82596e-08,-8.47135e-07,6.58277e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-1.5502e-07,-7.99508e-07,6.37254e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-2.17939e-07,-7.80935e-07,6.06794e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.08249e-07,-7.76782e-07,5.68633e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-2.93526e-07,-7.67384e-07,5.23645e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.83233e-07,-7.60298e-07,4.72059e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-4.41449e-07,-7.38992e-07,4.13211e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.67252e-07,-7.44363e-07,3.45981e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-4.97247e-07,-7.41652e-07,2.68278e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-7.33459e-07,-1.9673e-07,6.41709e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.95661e-06,1.02048e-07,6.23575e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.9609e-06,-7.72978e-08,6.33948e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.18744e-06,-2.27818e-07,6.51014e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.78137e-07,-3.64054e-07,6.67091e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.83843e-07,-4.91001e-07,6.79938e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.2952e-07,-5.8168e-07,6.91305e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.70644e-07,-6.2991e-07,6.99998e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.24224e-07,-7.00482e-07,7.00623e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-7.707e-08,-7.70462e-07,6.97338e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.22255e-07,-8.12858e-07,6.93333e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-4.48327e-07,-8.48322e-07,6.88081e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.81855e-07,-8.53273e-07,6.81512e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.81631e-07,-8.75122e-07,6.64555e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.27089e-07,-8.44501e-07,6.53422e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-5.60706e-08,-7.73768e-07,6.39606e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-8.66765e-08,-7.5703e-07,6.21335e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-9.93035e-08,-7.71925e-07,5.95008e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.05318e-07,-7.49562e-07,5.60289e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-1.68757e-07,-7.51942e-07,5.18618e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.51177e-07,-7.35471e-07,4.69993e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.22951e-07,-7.31361e-07,4.13679e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.87434e-07,-7.32517e-07,3.48267e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.12974e-07,-7.44318e-07,2.7168e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-6.36905e-07,-1.17504e-07,5.68633e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.65097e-06,1.59449e-07,5.53804e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.88349e-06,-1.4746e-08,5.62978e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.26851e-06,-1.37999e-07,5.79839e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.13565e-07,-2.37289e-07,5.99277e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.72459e-07,-3.54994e-07,6.18399e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.21397e-07,-4.60799e-07,6.3617e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.66768e-07,-5.52896e-07,6.50077e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.98313e-07,-6.20404e-07,6.58658e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.497e-08,-6.81912e-07,6.62344e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.2406e-07,-7.51365e-07,6.62726e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.49865e-07,-7.94821e-07,6.61079e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.01279e-07,-8.31851e-07,6.58116e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.5392e-07,-8.70384e-07,6.49417e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.60685e-07,-8.69885e-07,6.41563e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.98774e-08,-8.50724e-07,6.27752e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,8.04362e-08,-8.33136e-07,6.09648e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,1.41665e-07,-7.8621e-07,5.8564e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.37005e-07,-7.91497e-07,5.52593e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,2.90796e-08,-7.70411e-07,5.139e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-8.66182e-08,-7.64068e-07,4.68143e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.78345e-07,-7.54531e-07,4.14127e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.63928e-07,-7.51474e-07,3.50507e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.42126e-07,-7.60425e-07,2.75439e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-6.91455e-07,-8.35414e-08,5.05195e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.26225e-06,1.51744e-07,4.91966e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.42413e-06,6.24112e-09,5.00753e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,8.40746e-07,-1.09852e-07,5.17756e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.01821e-07,-2.13615e-07,5.38344e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.93318e-08,-2.59312e-07,5.60167e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.02397e-07,-3.00287e-07,5.81422e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.40583e-07,-3.35945e-07,5.99726e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.83723e-07,-4.10236e-07,6.12725e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-3.77343e-07,-4.88294e-07,6.20648e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-4.27949e-07,-5.43774e-07,6.24707e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-4.60747e-07,-6.21878e-07,6.26332e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-4.1618e-07,-6.39484e-07,6.27088e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-3.29411e-07,-6.96928e-07,6.2698e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.73985e-07,-6.88489e-07,6.23144e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.2555e-07,-7.18883e-07,6.08448e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-1.33479e-07,-7.03834e-07,5.87806e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,1.90206e-08,-6.88722e-07,5.64514e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,5.4621e-07,-3.79823e-07,5.34409e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,2.97631e-07,-4.68699e-07,4.99852e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,8.53103e-08,-4.91976e-07,4.57767e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-6.43361e-08,-5.18116e-07,4.0675e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.79074e-07,-5.52521e-07,3.45771e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-3.18213e-07,-5.97423e-07,2.731e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-7.19399e-07,-1.4962e-07,4.47086e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.93502e-06,4.5656e-08,4.34824e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.11841e-06,-8.4283e-08,4.42724e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.41168e-07,-1.55346e-07,4.58411e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.43856e-07,-2.14884e-07,4.78269e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.29617e-07,-2.4277e-07,4.99871e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.47601e-07,-2.46777e-07,5.21334e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.16424e-07,-2.85542e-07,5.4059e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.9132e-07,-3.29622e-07,5.55747e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-7.32508e-07,-3.63466e-07,5.66402e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-7.43407e-07,-4.15975e-07,5.73264e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-6.94934e-07,-4.55995e-07,5.77824e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-7.19175e-07,-5.02893e-07,5.81027e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.96562e-07,-5.32554e-07,5.83353e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.43188e-07,-5.83089e-07,5.80295e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.32015e-07,-5.9426e-07,5.6892e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-6.07275e-07,-5.85181e-07,5.51373e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-4.71735e-07,-6.11728e-07,5.29733e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-5.8362e-08,-3.64926e-07,5.03125e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.35461e-07,-3.94385e-07,4.7302e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-2.14978e-07,-4.14069e-07,4.35537e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-3.37994e-07,-4.49546e-07,3.87894e-05,0.218419,0.0136531,15.9977,0
