x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.82918e-08,-8.6815e-08,4.32713e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.08255e-07,4.825e-08,4.11092e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.90854e-07,-9.06466e-08,4.2352e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.74206e-07,-1.77333e-07,4.48158e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.85037e-07,-2.37031e-07,4.72214e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.07963e-07,-3.51112e-07,4.8473e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.03599e-07,-4.37142e-07,4.92481e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.90413e-07,-4.96465e-07,5.0113e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.24636e-07,-5.57598e-07,5.09679e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.13494e-07,-5.66679e-07,5.18105e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.3438e-07,-5.83574e-07,5.26012e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.40704e-07,-5.94904e-07,5.33643e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.89236e-07,-5.99592e-07,5.41061e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.63827e-07,-5.74643e-07,5.52402e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.54677e-07,-5.63645e-07,5.42045e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.36355e-07,-5.40642e-07,5.18786e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.08453e-07,-5.26787e-07,4.8331e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.09536e-07,-5.46224e-07,4.39481e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.75669e-08,-5.66608e-07,3.95071e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.15994e-08,-5.55389e-07,3.54786e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.58638e-08,-5.40066e-07,3.15339e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.59774e-08,-5.30804e-07,2.74185e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.36736e-08,-5.0666e-07,2.29292e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.10302e-08,-4.79342e-07,1.78386e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-9.69383e-08,-7.8553e-08,4.07879e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.30523e-07,1.82013e-07,3.92254e-05,0.221871,0.0138689,15.9977,0
