x,y,z,u,v,w,p,k,nut,omega,bm
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0149,0.0258872,-0.00145057,5.28611,0.227074,0.0140804,16.1269,0
1,3,0,9.94661,0.220827,0.008365,5.3394,0.221671,0.0134631,16.465,0
2,3,0,9.85459,0.265666,0.010463,5.46846,0.218633,0.0125191,17.464,0
3,3,0,9.72406,0.332193,0.0104493,5.70476,0.216126,0.0109034,19.822,0
4,3,0,9.55303,0.419641,0.0113941,6.09443,0.212779,0.00873497,24.3594,0
5,3,0,9.46623,0.363977,0.0896506,7.01156,0.237967,0.0902137,2.63781,0
6,3,0,8.65573,0.384218,0.261208,8.29634,0.242369,0.0379666,2.8434,0
7,3,0,5.79555,0.35551,0.784481,12.5473,0.253234,0.0139408,5.49832,0
8,3,0,1.54537,0.0834047,-1.70049,24.9588,0.189219,0.00124937,77.7829,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,-1.03935,2.01165,0.751752,14.8845,0.256821,0.0164315,4.23907,0
15,3,0,-2.53787,1.92351,-0.600829,20.8327,0.262014,0.0161322,5.19885,0
16,3,0,1.29542,0.68406,-1.36996,23.2958,0.341527,0.00273452,46.6399,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0143,0.0341403,-0.00130117,5.04765,0.2271,0.0141461,16.0539,0
1,4,0,9.95966,0.234656,0.00699931,5.08843,0.221782,0.013668,16.2263,0
2,4,0,9.89138,0.27616,0.00931154,5.1861,0.219199,0.0130601,16.7839,0
3,4,0,9.79017,0.340858,0.0114505,5.36908,0.2172,0.0119344,18.1995,0
4,4,0,9.63961,0.435361,0.0142239,5.67958,0.214786,0.0101113,21.2421,0
5,4,0,9.2343,0.571868,0.023104,6.22171,0.211051,0.00777375,27.1492,0
6,4,0,8.84564,0.553168,0.207886,7.5782,0.242354,0.0389823,2.81513,0
7,4,0,6.23287,1.08307,0.646798,11.5192,0.250888,0.0147477,5.07951,0
8,4,0,1.49367,0.952549,-1.35455,24.7329,0.19948,0.00123174,77.7932,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,0.553571,3.2573,-0.212644,13.0447,0.274422,0.00942973,3.4525,0
15,4,0,0.685739,1.52716,-1.01156,19.7093,0.258929,0.00838554,10.5159,0
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,10.0112,0.0404011,-0.000814066,4.80268,0.227111,0.0141765,16.0202,0
1,5,0,9.97309,0.239738,0.00580363,4.82979,0.221834,0.0137731,16.1064,0
2,5,0,9.92659,0.278635,0.00748457,4.898,0.219558,0.0133628,16.4305,0
3,5,0,9.86141,0.342594,0.0107561,5.02268,0.217905,0.0125359,17.3825,0
4,5,0,9.77498,0.439149,0.0135533,5.22362,0.215976,0.0109184,19.7809,0
5,5,0,9.5896,0.583781,0.0157385,5.53414,0.212861,0.00827381,25.7271,0
6,5,0,9.32212,0.671029,0.130077,6.35429,0.241284,0.0592284,2.75696,0
7,5,0,8.36014,1.60479,0.335649,8.36421,0.247136,0.017281,4.39379,0
8,5,0,10.7311,0.728911,0.116723,3.05048,0.245948,0.0204568,2.41932,0
9,5,0,10.269,0.377301,0.104944,1.74821,0.24148,0.0654428,2.47829,0
10,5,0,10.1976,0.317395,0.0286671,2.32235,0.238904,0.0794052,3.00867,0
11,5,0,10.0384,0.142239,-0.0709671,2.51664,0.240937,0.0954679,2.52375,0
12,5,0,9.98806,0.22108,-0.0985576,3.21214,0.239972,0.0981662,2.44455,0
13,5,0,10.0019,-0.802631,-0.129617,3.3499,0.243724,0.0109389,2.2059,0
14,5,0,6.41623,1.253,-0.285658,8.43078,0.263469,0.00704315,3.03979,0
15,5,0,10.3424,1.48955,-0.0756638,4.45053,0.244869,0.0250938,2.0578,0
16,5,0,10.8903,0.0727228,0.305432,1.24791,0.243184,0.00878193,6.75496,0
17,5,0,9.74812,0.200165,0.260085,-3.10069,0.256515,0.0136872,2.74286,0
18,5,0,10.1236,0.141916,0.142087,-3.2302,0.258334,0.0171868,3.11233,0
19,5,0,10.8572,-0.115978,0.107228,-2.28356,0.25304,0.0316439,3.38794,0
20,5,0,10.9626,-0.0597278,0.051667,-1.28903,0.244004,0.0460019,3.58082,0
21,5,0,10.7904,0.189965,0.048305,-0.810224,0.239971,0.0653151,3.67406,0
22,5,0,10.5655,0.199957,0.0284025,-0.606136,0.238635,0.0651404,3.6634,0
23,5,0,10.3546,0.218457,0.0126521,-0.295907,0.238679,0.0838532,2.84639,0
0,6,0,10.008,0.0412524,-0.000451046,4.55616,0.227112,0.0141882,16.0071,0
1,6,0,9.98442,0.237831,0.00486416,4.57203,0.221841,0.0138209,16.0511,0
2,6,0,9.95582,0.274287,0.00530893,4.61343,0.219646,0.0135248,16.2402,0
3,6,0,9.92385,0.328023,0.00716135,4.6842,0.218399,0.0129529,16.861,0
4,6,0,9.88988,0.407929,0.00876046,4.78025,0.216932,0.0117001,18.541,0
5,6,0,9.86512,0.527847,0.00695802,4.89243,0.214775,0.009455,22.7155,0
6,6,0,9.82328,0.792708,0.0127502,5.00927,0.21346,0.00710585,30.0401,0
7,6,0,9.70148,0.920826,0.110332,5.42679,0.241171,0.0469728,2.77784,0
8,6,0,10.3998,0.700797,0.0789564,4.3886,0.24138,0.0606552,1.89805,0
9,6,0,10.289,0.317103,0.0455162,3.479,0.239409,0.122754,1.95032,0
10,6,0,10.1888,0.249595,0.0234401,3.03929,0.238427,0.11339,2.10272,0
11,6,0,10.056,0.317251,-0.012656,2.91214,0.238549,0.107079,2.22778,0
12,6,0,10.0137,0.416714,-0.0206507,3.13939,0.23865,0.108925,2.19095,0
13,6,0,9.87379,0.534151,-0.0267163,3.62573,0.239566,0.0999677,2.07656,0
14,6,0,9.98913,0.660091,-0.0455129,3.99979,0.240515,0.0630085,2.09299,0
15,6,0,9.90558,1.4283,-0.0193098,4.33804,0.243077,0.0322079,1.95108,0
16,6,0,10.3725,0.806175,0.00297697,3.09779,0.240083,0.087662,1.95052,0
17,6,0,10.5588,-0.0917665,-0.0153782,0.885654,0.213115,0.00698415,30.5142,0
18,6,0,10.4006,-0.158924,-0.00129744,0.409588,0.210158,0.00776598,27.0613,0
19,6,0,10.3247,-0.0399211,0.00801043,0.133161,0.210972,0.00807778,26.1176,0
20,6,0,10.3179,0.146569,0.0128029,0.0192872,0.210795,0.00817042,25.7997,0
21,6,0,10.3182,0.237166,0.0110635,-0.0230101,0.211239,0.00821438,25.7157,0
22,6,0,10.3289,0.268549,0.0109912,-0.055393,0.210998,0.00820553,25.7141,0
23,6,0,10.3283,0.266456,0.0100709,-0.0716545,0.209507,0.00813566,25.7517,0
0,7,0,10.0047,0.0416454,-0.000238533,4.3143,0.227107,0.014193,16.0014,0
1,7,0,9.99235,0.229103,0.00382144,4.32315,0.221831,0.0138461,16.0212,0
2,7,0,9.97853,0.261744,0.00393306,4.34387,0.219673,0.0136311,16.1156,0
3,7,0,9.96584,0.304304,0.00420554,4.37488,0.218717,0.0132989,16.4462,0
4,7,0,9.95929,0.359304,0.00476074,4.40716,0.217975,0.0125686,17.3428,0
5,7,0,9.96462,0.430845,0.00538814,4.42345,0.216774,0.0112378,19.2898,0
6,7,0,10.0101,0.521523,0.00326567,4.39353,0.214323,0.00947968,22.6087,0
7,7,0,10.0978,0.604773,0.0022532,4.25567,0.212223,0.00837806,25.3308,0
8,7,0,10.1716,0.536106,0.00851059,4.03236,0.212999,0.00821313,25.9339,0
9,7,0,10.2046,0.387501,0.0112954,3.76024,0.210238,0.0080442,26.1354,0
10,7,0,10.1916,0.307816,0.0110172,3.52635,0.209644,0.00801238,26.165,0
11,7,0,10.1484,0.289032,0.0113113,3.35081,0.210496,0.00804109,26.1776,0
12,7,0,10.1118,0.327193,0.0105278,3.24655,0.211184,0.00806246,26.1935,0
13,7,0,10.0839,0.423925,0.00815955,3.1977,0.21385,0.00816398,26.1943,0
14,7,0,10.246,0.822922,-0.0023281,3.05562,0.211139,0.00823137,25.6506,0
15,7,0,10.4386,0.799842,0.00300222,2.61641,0.21095,0.00824308,25.5911,0
16,7,0,10.5549,0.520207,0.0110481,1.99834,0.211284,0.00836246,25.2658,0
17,7,0,10.5149,0.264789,0.00899276,1.38087,0.217216,0.00937864,23.1608,0
18,7,0,10.4662,0.180115,0.00781346,0.954753,0.215761,0.0102949,20.958,0
19,7,0,10.4118,0.161268,0.00845181,0.661456,0.216556,0.0107846,20.0801,0
20,7,0,10.3845,0.177792,0.00825928,0.472138,0.216012,0.0109266,19.7693,0
21,7,0,10.3752,0.202201,0.00963007,0.332299,0.215793,0.0109614,19.6867,0
22,7,0,10.3745,0.225594,0.0110207,0.219289,0.215698,0.0109572,19.6855,0
23,7,0,10.3737,0.246624,0.011512,0.12231,0.214836,0.0108928,19.7228,0
0,8,0,10.0017,0.0410378,0.000211227,4.08451,0.227106,0.0141952,15.9988,0
1,8,0,9.99757,0.215547,0.00297067,4.08928,0.221825,0.0138592,16.0056,0
2,8,0,9.99385,0.244013,0.00316359,4.09568,0.219686,0.0136946,16.0418,0
3,8,0,9.9922,0.27791,0.00317615,4.10127,0.218811,0.0135255,16.1777,0
4,8,0,9.99621,0.316461,0.00321135,4.09885,0.218361,0.0131907,16.5541,0
5,8,0,10.0088,0.356039,0.00381889,4.07688,0.218016,0.0125879,17.3195,0
6,8,0,10.039,0.400744,0.00383739,4.02183,0.216757,0.011774,18.4099,0
7,8,0,10.085,0.415649,0.00345618,3.91497,0.215575,0.0111942,19.2577,0
8,8,0,10.1332,0.403501,0.00539235,3.7616,0.214844,0.0109743,19.5771,0
9,8,0,10.152,0.366784,0.00606669,3.58135,0.214926,0.0109224,19.6776,0
10,8,0,10.1557,0.344406,0.00472579,3.40659,0.215099,0.0109177,19.7019,0
11,8,0,10.147,0.341979,0.00489762,3.25461,0.215211,0.0109185,19.7107,0
12,8,0,10.1388,0.363536,0.00507753,3.13121,0.215453,0.0109268,19.7178,0
13,8,0,10.1441,0.409023,0.00546525,3.02338,0.215599,0.0109326,19.7207,0
14,8,0,10.2684,0.53221,0.0048541,2.69136,0.215113,0.0109539,19.6381,0
15,8,0,10.3704,0.496019,0.00660142,2.3621,0.215044,0.0110091,19.5332,0
16,8,0,10.4338,0.407264,0.00962037,1.94975,0.216024,0.0112131,19.2653,0
17,8,0,10.4424,0.302641,0.00959497,1.5284,0.220403,0.0118522,18.5959,0
18,8,0,10.4269,0.248814,0.00815891,1.1752,0.218688,0.0122506,17.8512,0
19,8,0,10.4049,0.222637,0.00746945,0.896941,0.218216,0.0125116,17.4411,0
20,8,0,10.3912,0.216761,0.00665461,0.682276,0.217946,0.0126132,17.2792,0
21,8,0,10.3868,0.218456,0.00775052,0.507935,0.217813,0.0126377,17.2352,0
22,8,0,10.3881,0.224398,0.00940669,0.360274,0.217767,0.0126361,17.2337,0
23,8,0,10.3923,0.231883,0.0108156,0.229336,0.217438,0.0126029,17.2531,0
0,9,0,10.0003,0.0397925,0.000566844,3.87226,0.227099,0.0141956,15.9979,0
1,9,0,10.0008,0.199389,0.00239159,3.87409,0.221801,0.0138629,15.9996,0
2,9,0,10.0033,0.224123,0.00270489,3.87142,0.219658,0.0137202,16.0098,0
3,9,0,10.0078,0.251011,0.00301792,3.86233,0.218804,0.0136312,16.0517,0
4,9,0,10.0161,0.278716,0.00342419,3.84226,0.218446,0.0135047,16.1755,0
5,9,0,10.03,0.305085,0.00327234,3.80496,0.21823,0.0132827,16.4297,0
6,9,0,10.0517,0.328105,0.00322003,3.74416,0.217955,0.0129914,16.7768,0
7,9,0,10.0819,0.340435,0.00270255,3.65248,0.217655,0.012763,17.0536,0
8,9,0,10.113,0.340602,0.00228903,3.53232,0.217443,0.0126577,17.1787,0
9,9,0,10.1342,0.332578,0.0019266,3.39288,0.217355,0.0126224,17.2197,0
10,9,0,10.1452,0.326817,0.00253494,3.24825,0.217338,0.0126135,17.2306,0
11,9,0,10.151,0.329768,0.00354851,3.10824,0.217358,0.012612,17.2343,0
12,9,0,10.1587,0.34484,0.00444545,2.97381,0.217407,0.0126128,17.237,0
13,9,0,10.1759,0.36986,0.00501353,2.83625,0.217491,0.0126172,17.2377,0
14,9,0,10.2659,0.410735,0.00576887,2.46767,0.217387,0.0126307,17.2109,0
15,9,0,10.3243,0.389889,0.00633126,2.19975,0.217362,0.0126636,17.1643,0
16,9,0,10.3664,0.343221,0.00749201,1.88859,0.217794,0.0127729,17.0513,0
17,9,0,10.382,0.289229,0.00752654,1.56712,0.221858,0.0131872,16.8237,0
18,9,0,10.3858,0.250764,0.00620574,1.27261,0.219889,0.0132688,16.5718,0
19,9,0,10.383,0.226831,0.00541732,1.01755,0.219069,0.0133433,16.4179,0
20,9,0,10.3803,0.21441,0.00498079,0.800883,0.21871,0.0133725,16.3551,0
21,9,0,10.381,0.208284,0.00552337,0.614185,0.218566,0.0133773,16.3385,0
22,9,0,10.385,0.206385,0.00641874,0.450082,0.218532,0.0133756,16.3381,0
23,9,0,10.3912,0.207805,0.00724808,0.302656,0.21852,0.0133685,16.3459,0
0,10,0,10.0002,0.0374177,0.000458637,3.6799,0.227095,0.0141955,15.9977,0
1,10,0,10.0033,0.182783,0.00194502,3.67839,0.221781,0.013863,15.998,0
2,10,0,10.0091,0.204399,0.00234994,3.66988,0.219631,0.0137269,16.0001,0
3,10,0,10.0167,0.226127,0.00277513,3.65262,0.218778,0.0136654,16.0096,0
4,10,0,10.027,0.247387,0.00306,3.62387,0.218447,0.0136182,16.0408,0
5,10,0,10.0409,0.266929,0.00289374,3.58017,0.218313,0.0135525,16.1087,0
6,10,0,10.0601,0.283527,0.00218173,3.51839,0.218233,0.0134678,16.204,0
7,10,0,10.0833,0.294464,0.00154786,3.4357,0.218167,0.0133986,16.2829,0
8,10,0,10.1061,0.299299,0.00117568,3.33288,0.218128,0.0133649,16.3209,0
9,10,0,10.1253,0.299938,0.00134008,3.21422,0.21812,0.013354,16.3337,0
10,10,0,10.1403,0.300741,0.0018786,3.08627,0.218133,0.0133519,16.3372,0
11,10,0,10.1535,0.30526,0.00266479,2.95348,0.218165,0.013353,16.3383,0
12,10,0,10.1685,0.314764,0.00353839,2.8158,0.218212,0.0133554,16.3389,0
13,10,0,10.1892,0.327527,0.00424287,2.66799,0.218281,0.0133596,16.3389,0
14,10,0,10.2552,0.339466,0.00446692,2.30385,0.218437,0.0133758,16.3308,0
15,10,0,10.2938,0.325805,0.00426734,2.07408,0.218488,0.0133912,16.3159,0
16,10,0,10.3258,0.299264,0.00396649,1.81978,0.218669,0.0134315,16.2803,0
17,10,0,10.3463,0.267207,0.00368746,1.55738,0.222256,0.0137087,16.2128,0
18,10,0,10.3573,0.239743,0.00362333,1.30486,0.220163,0.0136417,16.139,0
19,10,0,10.3628,0.218871,0.00348335,1.07283,0.219288,0.013626,16.0934,0
20,10,0,10.3667,0.20488,0.00340782,0.863887,0.21892,0.0136184,16.0753,0
21,10,0,10.3715,0.195556,0.00353558,0.675825,0.218777,0.0136133,16.0709,0
22,10,0,10.378,0.189437,0.00381898,0.505217,0.218731,0.0136104,16.0709,0
23,10,0,10.3861,0.186253,0.0043442,0.348837,0.218726,0.0136081,16.0732,0
0,11,0,10.0003,0.0345248,0.00033102,3.50537,0.227095,0.0141955,15.9977,0
1,11,0,10.0049,0.166408,0.0014871,3.50146,0.221777,0.013863,15.9977,0
2,11,0,10.0126,0.185409,0.00182846,3.48943,0.219625,0.0137282,15.998,0
3,11,0,10.0219,0.203613,0.00203808,3.46778,0.218769,0.0136734,15.9996,0
4,11,0,10.0337,0.220718,0.00213707,3.4349,0.218443,0.013648,16.0055,0
5,11,0,10.048,0.236177,0.0020803,3.38882,0.21833,0.013629,16.0196,0
6,11,0,10.0649,0.249349,0.0018565,3.32782,0.218297,0.013609,16.0406,0
7,11,0,10.0839,0.259205,0.00162506,3.25054,0.218294,0.0135937,16.0585,0
8,11,0,10.103,0.265567,0.00153994,3.15724,0.21831,0.0135873,16.0672,0
9,11,0,10.121,0.269367,0.0016312,3.05021,0.218337,0.0135865,16.0701,0
10,11,0,10.1376,0.272593,0.00194736,2.93236,0.218369,0.0135878,16.0709,0
11,11,0,10.1539,0.276861,0.00233186,2.80579,0.218406,0.0135901,16.071,0
12,11,0,10.1717,0.282643,0.00277577,2.66999,0.218452,0.0135929,16.071,0
13,11,0,10.1928,0.288746,0.00303841,2.52234,0.218507,0.0135963,16.071,0
14,11,0,10.2464,0.290404,0.00268594,2.17512,0.218625,0.013605,16.0694,0
15,11,0,10.2753,0.280445,0.00223403,1.97147,0.218662,0.0136102,16.066,0
16,11,0,10.3011,0.263458,0.00180846,1.75247,0.219269,0.0136551,16.0576,0
17,11,0,10.3212,0.243061,0.00179258,1.52673,0.222514,0.013871,16.0417,0
18,11,0,10.3351,0.223985,0.00199966,1.30409,0.220307,0.0137482,16.0245,0
19,11,0,10.3448,0.206671,0.0021397,1.09194,0.219373,0.0136987,16.0142,0
20,11,0,10.3528,0.192962,0.00223933,0.893518,0.21898,0.0136773,16.0105,0
21,11,0,10.3606,0.182274,0.00237774,0.708918,0.218819,0.0136678,16.0098,0
22,11,0,10.3689,0.17392,0.0026086,0.536869,0.218757,0.013664,16.0098,0
23,11,0,10.3781,0.167667,0.00298187,0.375565,0.218739,0.0136625,16.0102,0
0,12,0,10.0004,0.0315679,0.00022338,3.3488,0.227088,0.014195,15.9977,0
1,12,0,10.006,0.151183,0.00108676,3.34302,0.221749,0.0138613,15.9977,0
2,12,0,10.0147,0.168087,0.00126301,3.32888,0.219586,0.0137261,15.9977,0
3,12,0,10.0255,0.183746,0.00137476,3.30498,0.218723,0.013672,15.9979,0
4,12,0,10.0377,0.198116,0.00145618,3.27032,0.218393,0.0136506,15.9988,0
5,12,0,10.0516,0.210957,0.00146944,3.2236,0.21828,0.0136416,16.0011,0
6,12,0,10.0672,0.221958,0.00142394,3.16376,0.218256,0.0136369,16.0048,0
7,12,0,10.0841,0.230729,0.00136251,3.09017,0.218265,0.013635,16.0077,0
8,12,0,10.1015,0.237125,0.00136902,3.00299,0.218291,0.0136354,16.0092,0
9,12,0,10.1187,0.241773,0.00146359,2.90332,0.218324,0.013637,16.0098,0
10,12,0,10.1358,0.245534,0.00162821,2.79256,0.21836,0.0136392,16.0098,0
11,12,0,10.1531,0.249161,0.00183166,2.67156,0.218398,0.0136415,16.0098,0
12,12,0,10.1716,0.252649,0.00202762,2.54004,0.218441,0.0136443,16.0098,0
13,12,0,10.192,0.255357,0.00215168,2.39678,0.218486,0.013647,16.0098,0
14,12,0,10.2381,0.252707,0.00192055,2.06906,0.218576,0.0136528,16.0096,0
15,12,0,10.2618,0.244963,0.00165765,1.8841,0.218608,0.0136553,16.009,0
16,12,0,10.2837,0.233044,0.00140948,1.68848,0.218855,0.0136721,16.0074,0
17,12,0,10.3022,0.218771,0.00130442,1.48729,0.222336,0.013892,16.0046,0
18,12,0,10.317,0.204301,0.00139319,1.2864,0.220181,0.0137599,16.0017,0
19,12,0,10.3289,0.190044,0.00149656,1.09063,0.219285,0.0137054,15.9999,0
20,12,0,10.3392,0.177529,0.00157179,0.902743,0.218912,0.0136824,15.9995,0
21,12,0,10.3488,0.166734,0.00168243,0.723575,0.218759,0.0136729,15.9995,0
22,12,0,10.3585,0.157769,0.00188605,0.552833,0.218699,0.0136691,15.9995,0
23,12,0,10.3683,0.150589,0.00220494,0.389605,0.21868,0.0136679,15.9995,0
0,13,0,10.0004,0.0288202,0.000157431,3.20683,0.227084,0.0141948,15.9977,0
1,13,0,10.0066,0.137634,0.000786874,3.19999,0.221734,0.0138603,15.9977,0
2,13,0,10.016,0.152748,0.000886879,3.18468,0.219564,0.0137247,15.9977,0
3,13,0,10.0274,0.166516,0.000938606,3.15976,0.218697,0.0136705,15.9977,0
4,13,0,10.0397,0.178922,0.00102245,3.12442,0.218363,0.0136495,15.9979,0
5,13,0,10.0534,0.189904,0.00105149,3.07789,0.218248,0.0136421,15.9982,0
6,13,0,10.0682,0.19928,0.00105628,3.01952,0.218223,0.01364,15.9988,0
7,13,0,10.084,0.20697,0.00107376,2.94887,0.218232,0.0136402,15.9992,0
8,13,0,10.1004,0.212908,0.00110018,2.86614,0.218299,0.0136443,15.9993,0
9,13,0,10.1171,0.217482,0.00116481,2.77179,0.218323,0.0136456,15.9995,0
10,13,0,10.1341,0.221051,0.00125983,2.66654,0.218344,0.0136469,15.9995,0
11,13,0,10.1515,0.223891,0.00137037,2.55082,0.21837,0.0136486,15.9995,0
12,13,0,10.1698,0.225949,0.00146327,2.42454,0.218404,0.0136507,15.9995,0
13,13,0,10.1891,0.226852,0.00150615,2.2873,0.218439,0.0136529,15.9995,0
14,13,0,10.2303,0.222379,0.00134086,1.97852,0.218511,0.0136574,15.9995,0
15,13,0,10.2509,0.215918,0.00120497,1.80793,0.218538,0.0136592,15.9993,0
16,13,0,10.2703,0.206785,0.0010536,1.62911,0.218774,0.0136742,15.999,0
17,13,0,10.2877,0.196164,0.000972306,1.44518,0.222287,0.0138941,15.9986,0
18,13,0,10.3026,0.185176,0.00101112,1.26005,0.220126,0.0137595,15.9982,0
19,13,0,10.3153,0.173329,0.001105,1.07733,0.219231,0.0137036,15.998,0
20,13,0,10.3267,0.162159,0.00116337,0.8989,0.218859,0.0136804,15.998,0
21,13,0,10.3374,0.151967,0.00126297,0.72567,0.218707,0.0136709,15.998,0
22,13,0,10.3477,0.142939,0.0013948,0.557828,0.218647,0.0136671,15.998,0
23,13,0,10.3579,0.135121,0.00154794,0.395009,0.218627,0.0136659,15.998,0
0,14,0,10.0002,0.0234292,7.1279e-05,2.96223,0.227082,0.0141946,15.9977,0
1,14,0,10.0069,0.112908,0.000437649,2.95453,0.221716,0.0138592,15.9977,0
2,14,0,10.0172,0.125209,0.000448306,2.93843,0.219536,0.013723,15.9977,0
3,14,0,10.029,0.136119,0.000448426,2.9131,0.218662,0.0136683,15.9977,0
4,14,0,10.0414,0.145791,0.000521249,2.87799,0.218325,0.0136472,15.9977,0
5,14,0,10.0544,0.154201,0.000566327,2.83292,0.218205,0.0136398,15.9977,0
6,14,0,10.0684,0.161346,0.000584467,2.77763,0.218175,0.0136379,15.9977,0
7,14,0,10.083,0.167255,0.00061576,2.71184,0.218182,0.0136383,15.9977,0
8,14,0,10.0983,0.172026,0.000631534,2.6357,0.218304,0.0136459,15.9977,0
9,14,0,10.114,0.175619,0.000676843,2.54935,0.21863,0.0136663,15.9977,0
