x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98507,-0.0250232,0.00613638,10.4643,0.225397,0.0123114,18.3079,0
1,0,0,10.3127,-0.47652,0.062215,10.2668,0.219097,0.0105993,20.6708,0
2,0,0,10.8343,-0.539288,0.0681982,9.41543,0.214963,0.00851136,25.2561,0
3,0,0,11.3037,-0.446507,0.0641491,7.76715,0.211194,0.00705717,29.9261,0
4,0,0,11.0461,0.00536638,0.0936818,6.15231,0.207191,0.00615058,33.6864,0
5,0,0,10.0262,0.0889167,0.373276,6.28763,0.248114,0.0196187,3.55027,0
6,0,0,7.33503,0.0643177,0.168877,11.4344,0.245926,0.00926085,6.93115,0
7,0,0,,,,,,,,1
8,0,0,1.29372,-0.274783,-4.89983,-19.3974,0.242895,0.00751875,16.676,0
9,0,0,7.39775,-0.135221,-2.1003,-14.229,0.259834,0.00292455,8.60291,0
10,0,0,9.1269,0.0178741,-0.573447,-2.63241,0.260184,0.0222107,2.34789,0
11,0,0,8.52295,0.052302,-0.382433,-0.511006,0.218891,0.00845604,25.8857,0
12,0,0,9.03083,0.0606379,-0.322263,0.395538,0.217744,0.0109631,19.8614,0
13,0,0,9.29219,0.0447105,-0.338591,1.95359,0.220731,0.0134432,16.4196,0
14,0,0,9.38332,0.0624275,-0.396469,2.66106,0.221064,0.0137257,16.1058,0
15,0,0,9.32103,0.07568,-0.453054,2.9781,0.221407,0.0138041,16.0392,0
16,0,0,9.47,0.0329534,-0.216111,2.74485,0.218815,0.0135847,16.1075,0
17,0,0,9.50931,0.027007,-0.193059,2.63977,0.218574,0.0133037,16.4295,0
18,0,0,9.54243,0.0300944,-0.0614893,2.56034,0.216667,0.0124425,17.4135,0
19,0,0,9.36227,0.0498268,-0.0522841,2.78412,0.214379,0.0107498,19.9426,0
20,0,0,8.93564,0.0862137,-0.0421056,3.30036,0.21067,0.00810798,25.983,0
21,0,0,8.8571,0.0327368,0.140939,4.47122,0.240316,0.0454122,2.97017,0
22,0,0,6.66322,0.107434,0.581526,7.87699,0.250999,0.0154347,5.05389,0
23,0,0,,,,,,,,1
0,1,0,10.0025,-0.130156,0.00322289,11.7461,0.224987,0.0117208,19.1955,0
1,1,0,10.2578,-1.50292,0.0514227,11.634,0.219423,0.00946218,23.1895,0
2,1,0,10.6745,-1.93401,0.0596118,10.8828,0.215096,0.00652461,30.4533,0
3,1,0,10.9335,-1.0039,0.0588187,9.14933,0.24273,0.0362263,2.49666,0
4,1,0,11.424,-0.333096,0.14412,6.12989,0.242906,0.0392262,2.35194,0
5,1,0,10.2849,0.383474,0.377599,5.83213,0.248256,0.0195791,3.55236,0
6,1,0,8.12775,0.682068,-0.0340118,9.29641,0.243033,0.00916877,7.43204,0
7,1,0,,,,,,,,1
8,1,0,1.09187,-0.289414,-4.84648,-18.8906,0.242853,0.00699138,16.8345,0
9,1,0,6.99563,-0.14783,-2.77509,-13.7202,0.258954,0.00288155,8.2576,0
10,1,0,8.94493,0.0101731,-0.487092,-2.53234,0.258474,0.0239301,2.29377,0
