x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.35687e-10,-1.01872e-08,1.43654e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.43949e-08,7.9878e-09,1.41771e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.23287e-08,-7.61135e-09,1.43766e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.37061e-08,-2.03859e-08,1.47608e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.58513e-08,-3.18507e-08,1.52617e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.71578e-08,-4.19646e-08,1.58397e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.77438e-08,-5.06323e-08,1.64653e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.77505e-08,-5.82069e-08,1.71144e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.9071e-08,-6.63075e-08,1.77673e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.25461e-08,-7.54406e-08,1.84105e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.76265e-08,-8.54027e-08,1.90377e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.47598e-08,-9.72573e-08,1.96472e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.31893e-08,-1.10193e-07,2.02492e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.01628e-08,-1.20242e-07,2.08554e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.10236e-08,-1.48756e-07,2.19797e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.10272e-08,-1.46514e-07,2.22224e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.66554e-08,-1.60001e-07,2.21362e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.17966e-08,-1.76268e-07,2.16995e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.36685e-08,-1.8778e-07,2.09166e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.57606e-08,-1.9073e-07,1.98023e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.45743e-08,-1.96235e-07,1.8321e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.08426e-08,-2.05472e-07,1.64462e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.63223e-08,-2.05342e-07,1.41079e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.98515e-08,-2.14664e-07,1.12111e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-7.00013e-10,-9.27702e-09,1.41507e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.00462e-07,2.16609e-08,1.4005e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.23851e-08,7.18988e-09,1.41939e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.13164e-08,-4.15533e-09,1.45592e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.15256e-08,-1.4218e-08,1.50417e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.08688e-08,-2.33977e-08,1.56016e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.90178e-08,-3.14286e-08,1.62096e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.73956e-08,-3.89027e-08,1.68415e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.83355e-08,-4.69355e-08,1.74783e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.19816e-08,-5.56459e-08,1.81058e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.86196e-08,-6.51726e-08,1.87162e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.1508e-07,-7.6696e-08,1.93065e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.36889e-07,-8.83755e-08,1.98799e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.48446e-07,-9.72397e-08,2.04408e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.25292e-07,-1.21295e-07,2.14117e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.32174e-07,-1.31115e-07,2.15852e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.32274e-07,-1.41027e-07,2.14681e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.40071e-07,-1.50536e-07,2.10306e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.34813e-07,-1.65337e-07,2.02558e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.26415e-07,-1.80756e-07,1.91386e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.14818e-07,-1.86284e-07,1.76798e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.00064e-07,-1.91181e-07,1.58374e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.93269e-08,-2.05329e-07,1.35388e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.08771e-08,-2.1018e-07,1.06874e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-6.21746e-09,-1.17914e-08,1.3961e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.99989e-08,1.77701e-08,1.38237e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.30679e-08,1.33379e-09,1.40108e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.00236e-08,-1.15175e-08,1.43705e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.817e-08,-2.30034e-08,1.48468e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.63366e-08,-3.35834e-08,1.54007e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.44246e-08,-4.32908e-08,1.60026e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.36062e-08,-5.26464e-08,1.66291e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.53877e-08,-6.207e-08,1.72605e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.09714e-08,-7.19516e-08,1.78822e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.2381e-08,-8.19306e-08,1.84851e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.78596e-08,-9.22015e-08,1.90641e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.38416e-08,-1.02122e-07,1.96153e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.7841e-08,-1.10995e-07,2.01338e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-2.22521e-08,-1.43889e-07,2.09586e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-2.46668e-08,-1.58382e-07,2.10747e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-2.70808e-08,-1.62173e-07,2.09237e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-2.90478e-08,-1.74101e-07,2.04737e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-3.23433e-08,-1.87763e-07,1.96924e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-3.73875e-08,-2.07637e-07,1.85828e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-4.34747e-08,-2.05784e-07,1.7136e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-5.39532e-08,-2.196e-07,1.53182e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-7.64495e-08,-2.15997e-07,1.30433e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.10732e-07,-2.31104e-07,1.02383e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.97366e-09,-1.46307e-08,1.37684e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.0574e-07,1.457e-08,1.36326e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.869e-08,-4.40564e-09,1.38225e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.18908e-08,-1.90456e-08,1.41852e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.43917e-08,-3.20217e-08,1.46659e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.52241e-08,-4.37465e-08,1.52252e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.39146e-08,-5.42726e-08,1.5833e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-8.26545e-09,-6.41197e-08,1.64659e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.36135e-08,-7.371e-08,1.71047e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.74792e-08,-8.46947e-08,1.77344e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-2.75967e-08,-9.30693e-08,1.83428e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.82094e-08,-1.0225e-07,1.89221e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-9.82623e-09,-1.11473e-07,1.94602e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-2.19806e-08,-1.20943e-07,1.99432e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-8.65334e-08,-1.66157e-07,2.06446e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-9.25945e-08,-1.73097e-07,2.07143e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.02069e-07,-1.86018e-07,2.05355e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.1217e-07,-1.95288e-07,2.00636e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.12747e-07,-2.11935e-07,1.92735e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.00373e-07,-2.22234e-07,1.81716e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.02662e-07,-2.37025e-07,1.67444e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.16505e-07,-2.33624e-07,1.49323e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.32232e-07,-2.45506e-07,1.26694e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.61102e-07,-2.52706e-07,9.88668e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,8.62305e-09,-1.4878e-08,1.35901e-05,0.227221,0.0142034,15.9977,0
