x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.05648e-09,-3.66368e-08,1.37268e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.98292e-08,1.5558e-08,1.31222e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.68994e-08,-3.86317e-08,1.37004e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.13484e-07,-8.40889e-08,1.47917e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.24876e-07,-1.21544e-07,1.62131e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.42276e-07,-1.57717e-07,1.78628e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.68279e-07,-2.03444e-07,1.96315e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.02398e-07,-2.44056e-07,2.14474e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.92838e-07,-2.68469e-07,2.33278e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.23143e-07,-3.03213e-07,2.51955e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.29773e-07,-3.33937e-07,2.70764e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.45535e-07,-3.58858e-07,2.89677e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.03769e-07,-3.70509e-07,3.09034e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.07479e-07,-4.2952e-07,3.45947e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.76931e-07,-4.64526e-07,3.61866e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.61072e-07,-4.7403e-07,3.70909e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.76664e-07,-4.98163e-07,3.72559e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.76764e-07,-5.15796e-07,3.67755e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.62701e-07,-5.21634e-07,3.56787e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.20242e-07,-5.13521e-07,3.40013e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.05975e-07,-5.12424e-07,3.1686e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.04138e-07,-5.13062e-07,2.86929e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.95248e-08,-5.11938e-07,2.49051e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.53862e-08,-5.15775e-07,2.0106e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-6.13395e-09,-2.91386e-08,1.30659e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.54937e-07,6.04684e-08,1.26203e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.40492e-07,1.51369e-08,1.31535e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.60575e-07,-1.79604e-08,1.41781e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.14918e-07,-5.86261e-08,1.55305e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.47838e-07,-9.0765e-08,1.71057e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.09413e-07,-1.27306e-07,1.88063e-05,0.218208,0.0136399,15.9977,0
